7264.978 4.4438525e-17 4.4459893e-17 1.9456157e-17 2.536535e-18
7267.2163 4.492382e-17 4.3812316e-17 2.135216e-17 2.5780587e-18
7269.455 4.0238168e-17 4.0263582e-17 2.0715953e-17 2.460451e-18
7271.6934 3.878422e-17 3.9120332e-17 4.6690306e-17 2.8295994e-18
7273.9316 4.1242074e-17 4.3173537e-17 9.98742e-17 3.523762e-18
7276.1704 4.2758713e-17 4.0693028e-17 1.3385086e-16 3.9199903e-18
7278.4087 3.469802e-17 3.4483244e-17 1.3889858e-16 3.8527505e-18
7280.647 3.7035705e-17 3.6421527e-17 1.4755211e-16 3.9629346e-18
7282.8853 3.6260425e-17 3.6031756e-17 1.3063057e-16 3.776987e-18
7285.124 4.34052e-17 4.121189e-17 8.096236e-17 3.3514238e-18
7287.3623 4.4066052e-17 4.3481007e-17 6.432636e-17 3.149821e-18
7289.6006 4.2710134e-17 4.1965632e-17 6.0956805e-17 3.0974911e-18
7291.8394 3.016422e-17 2.9288057e-17 4.7151257e-17 2.6828282e-18
7294.0776 3.380652e-17 3.543622e-17 3.2581437e-17 2.5037068e-18
7296.316 3.4305777e-17 3.7369744e-17 3.1374547e-17 2.4932543e-18
7298.5547 4.2805822e-17 4.183304e-17 3.510486e-17 2.7251203e-18
7300.793 4.5124645e-17 4.518829e-17 4.204605e-17 2.8587358e-18
7303.0312 4.043233e-17 4.0698166e-17 4.940251e-17 2.8873655e-18
7305.27 3.3345202e-17 3.1918286e-17 4.5585785e-17 2.7273297e-18
7307.5083 3.6117283e-17 3.5731003e-17 4.786587e-17 2.778415e-18
7309.7466 3.1243505e-17 3.1815457e-17 4.5005686e-17 2.6533458e-18
7311.9854 3.5547743e-17 3.5458093e-17 4.9555123e-17 2.795794e-18
7314.2236 3.3510258e-17 3.4311707e-17 8.4472266e-17 3.1995489e-18
7316.462 3.794276e-17 3.9442394e-17 1.0735255e-16 3.533752e-18
7318.7007 3.799367e-17 3.8444357e-17 1.04265316e-16 3.5029833e-18
7320.939 3.837624e-17 3.9699683e-17 1.0217117e-16 3.4773796e-18
7323.1772 4.1066417e-17 4.0772335e-17 7.3386094e-17 3.1793657e-18
7325.416 3.4710957e-17 3.424733e-17 4.0979398e-17 2.656594e-18
7327.6543 3.1097236e-17 3.177239e-17 4.8728767e-17 2.6862403e-18
7329.8926 2.9922025e-17 2.996203e-17 5.813803e-17 2.7976671e-18
7332.1313 3.1291862e-17 3.1460607e-17 5.602629e-17 2.792775e-18
7334.3696 3.3502343e-17 3.415871e-17 5.3441784e-17 2.810481e-18
7336.608 3.2770702e-17 3.3408846e-17 6.21224e-17 2.9068707e-18
7338.8467 3.2206125e-17 3.252464e-17 9.78914e-17 3.3254528e-18
7341.085 3.6209845e-17 3.50299e-17 1.1993116e-16 3.6409157e-18
7343.323 2.908267e-17 2.6459218e-17 1.269079e-16 3.6232885e-18
7345.562 2.6276494e-17 2.722125e-17 1.2630414e-16 3.5597606e-18
7347.8003 3.421017e-17 3.4566286e-17 8.3742475e-17 3.1906006e-18
7350.0386 3.2608108e-17 3.068518e-17 3.673081e-17 2.5535049e-18
7352.277 3.1315592e-17 3.2880568e-17 2.118443e-17 2.272316e-18
7354.5156 3.651168e-17 3.6024725e-17 2.6561115e-17 2.4676487e-18
7356.754 3.5680145e-17 3.4487082e-17 5.0390466e-17 2.8011655e-18
7358.992 3.7516082e-17 3.648954e-17 5.2923598e-17 2.8676515e-18
7361.231 2.9560676e-17 3.008396e-17 5.498369e-17 2.7499169e-18
7363.469 3.3401765e-17 3.326035e-17 5.5649965e-17 2.8262737e-18
7365.7075 2.721669e-17 2.7450323e-17 6.862957e-17 2.880834e-18
7367.9463 3.110264e-17 3.091879e-17 9.229695e-17 3.242568e-18
7370.1846 3.3618724e-17 3.276004e-17 1.002013e-16 3.3744066e-18
7372.423 3.5920176e-17 3.415069e-17 1.0207231e-16 3.4242765e-18
7374.6616 4.2463992e-17 4.1498963e-17 9.516194e-17 3.4443511e-18
7376.9 4.5372094e-17 4.4398043e-17 5.645313e-17 3.0328135e-18
7379.138 4.588903e-17 4.610596e-17 2.636604e-17 2.6070996e-18
7381.377 4.2765747e-17 4.3284135e-17 2.0552053e-17 2.4645669e-18
7383.615 4.247579e-17 4.109582e-17 1.8076067e-17 2.4272196e-18
7385.8535 5.2939328e-17 5.1937513e-17 1.9394535e-17 2.6304906e-18
7388.0923 4.148243e-17 4.058491e-17 2.5132091e-17 2.5123165e-18
7390.3306 4.3756964e-17 4.495618e-17 3.6965984e-17 2.7416626e-18
7392.569 4.5798976e-17 4.683893e-17 4.549289e-17 2.8735452e-18
7394.8076 4.8636238e-17 4.904999e-17 4.4219514e-17 2.9013685e-18
7397.046 5.3748995e-17 5.238255e-17 5.048187e-17 3.0768885e-18
7399.284 5.1593637e-17 5.0687507e-17 6.0454634e-17 3.1555714e-18
7401.523 5.146434e-17 5.0992813e-17 6.9909414e-17 3.261244e-18
7403.761 5.4974337e-17 5.245628e-17 7.2629634e-17 3.3756054e-18
7405.9995 6.015915e-17 5.8555745e-17 7.0704117e-17 3.402776e-18
7408.2383 6.0974924e-17 6.116259e-17 5.3191105e-17 3.2044017e-18
7410.4766 6.1933415e-17 6.091964e-17 2.8832178e-17 2.9124297e-18
7412.715 6.6585756e-17 6.44387e-17 1.740042e-17 2.826204e-18
7414.953 6.9972174e-17 6.7957586e-17 1.9132338e-17 2.9084311e-18
7417.192 6.5826226e-17 6.5372885e-17 1.8997794e-17 2.827989e-18
7419.43 6.553536e-17 6.4904694e-17 1.6850796e-17 2.7976828e-18
7421.6685 6.329583e-17 6.202047e-17 1.8227474e-17 2.7828492e-18
7423.907 6.155768e-17 6.0296504e-17 2.0323235e-17 2.784354e-18
7426.1455 6.7569744e-17 6.583108e-17 2.2868516e-17 2.9184239e-18
7428.384 6.85493e-17 6.778369e-17 2.8556243e-17 3.0095827e-18
7430.6226 7.025679e-17 6.787008e-17 3.2029274e-17 3.0876973e-18
7432.861 7.585266e-17 7.377309e-17 3.1434395e-17 3.1473821e-18
7435.099 7.1198294e-17 6.987921e-17 4.0024643e-17 3.189731e-18
7437.338 7.543722e-17 7.387584e-17 5.117785e-17 3.3896484e-18
7439.576 7.250366e-17 7.08528e-17 4.919458e-17 3.3122996e-18
7441.8145 7.5270206e-17 7.311179e-17 4.4008927e-17 3.2973107e-18
7444.053 7.825618e-17 7.535341e-17 4.372385e-17 3.3413878e-18
7446.2915 7.72124e-17 7.623909e-17 2.9129602e-17 3.1372541e-18
7448.53 7.296901e-17 7.129004e-17 2.1152707e-17 2.9679338e-18
7450.7686 7.1844494e-17 7.0794994e-17 1.8447026e-17 2.9221166e-18
7453.007 7.5180997e-17 7.4166926e-17 2.0553656e-17 2.9821896e-18
7455.245 7.541964e-17 7.303472e-17 1.8517368e-17 2.9735602e-18
7457.484 7.913785e-17 7.6639237e-17 1.8404686e-17 3.0080342e-18
7459.722 7.863323e-17 7.687311e-17 2.1641907e-17 3.0578956e-18
7461.9604 7.9796234e-17 7.7387114e-17 2.6563198e-17 3.1458427e-18
7464.199 7.440458e-17 7.322551e-17 3.1971057e-17 3.1374326e-18
7466.4375 8.488036e-17 8.335857e-17 3.6490335e-17 3.3208109e-18
7468.676 8.542461e-17 8.327925e-17 4.1328868e-17 3.398367e-18
7470.9146 8.6045174e-17 8.391917e-17 5.4512688e-17 3.5428394e-18
7473.153 8.096238e-17 7.934969e-17 5.5080147e-17 3.4711265e-18
7475.391 7.8738495e-17 7.8077604e-17 5.5916205e-17 3.457418e-18
7477.63 7.996143e-17 7.817848e-17 6.161169e-17 3.5329753e-18
7479.868 7.6647767e-17 7.676228e-17 6.685593e-17 3.538282e-18
7482.1064 7.927595e-17 7.628883e-17 6.7215426e-17 3.6007093e-18
7484.3447 7.652112e-17 7.344841e-17 6.48683e-17 3.533818e-18
7486.5835 7.8272594e-17 7.5742414e-17 6.181268e-17 3.5254884e-18
7488.822 7.310507e-17 7.095451e-17 4.8587858e-17 3.2958062e-18
7491.06 8.285934e-17 8.137254e-17 3.7186675e-17 3.2925924e-18
7493.299 8.006236e-17 7.8379803e-17 3.003213e-17 3.1747486e-18
7495.537 7.878383e-17 7.64656e-17 2.7099709e-17 3.1185751e-18
7497.7754 8.275191e-17 8.0427194e-17 2.717196e-17 3.1803033e-18
7500.014 8.26321e-17 8.0414046e-17 2.7407849e-17 3.1734e-18
7502.2524 7.6475554e-17 7.46481e-17 2.330098e-17 3.030177e-18
7504.4907 8.2429746e-17 7.941514e-17 2.128987e-17 3.0881926e-18
7506.7295 8.0118736e-17 7.7902216e-17 1.8725202e-17 3.014197e-18
7508.968 8.0824704e-17 7.9477234e-17 1.915772e-17 3.0354774e-18
7511.206 8.014994e-17 7.867497e-17 1.8442893e-17 3.0153986e-18
7513.445 7.8078445e-17 7.58639e-17 1.9485303e-17 3.002824e-18
7515.683 8.118532e-17 7.9053426e-17 2.0857812e-17 3.0803331e-18
7517.9214 9.120613e-17 8.892772e-17 2.0718442e-17 3.223191e-18
7520.16 8.4448146e-17 8.26836e-17 3.6690205e-17 3.3110727e-18
7522.3984 8.2156366e-17 8.08581e-17 7.571675e-17 3.6882503e-18
7524.6367 7.9890023e-17 7.7244614e-17 9.6538694e-17 3.8790953e-18
7526.8755 8.308127e-17 8.4455816e-17 9.874124e-17 3.9213655e-18
7529.114 8.53506e-17 8.517754e-17 1.03922995e-16 3.997512e-18
7531.352 8.0287513e-17 7.642919e-17 8.4973584e-17 3.7805678e-18
7533.591 7.8193847e-17 7.553908e-17 4.854198e-17 3.3564686e-18
7535.829 8.476353e-17 8.274204e-17 4.0350684e-17 3.3462876e-18
7538.0674 7.6999834e-17 7.6272266e-17 3.852971e-17 3.22448e-18
7540.306 8.272545e-17 8.0905715e-17 2.8257082e-17 3.1684124e-18
7542.5444 8.6464064e-17 8.4164575e-17 2.5672e-17 3.1924901e-18
7544.7827 8.353053e-17 8.225833e-17 2.712972e-17 3.1762803e-18
7547.0215 8.1343333e-17 7.981791e-17 2.5837972e-17 3.1204075e-18
7549.26 8.367201e-17 8.03875e-17 2.1849137e-17 3.0995463e-18
7551.498 8.503492e-17 8.2700684e-17 2.0131842e-17 3.0938757e-18
7553.7363 7.897306e-17 7.7551584e-17 2.6637436e-17 3.0996044e-18
7555.975 8.3930086e-17 8.318097e-17 2.987456e-17 3.1860714e-18
7558.2134 8.4393016e-17 8.238133e-17 3.4967737e-17 3.269078e-18
7560.4517 8.316709e-17 8.1464975e-17 3.2396797e-17 3.2380196e-18
7562.6904 7.813403e-17 7.6477546e-17 3.542761e-17 3.1955974e-18
7564.9287 8.4453625e-17 8.211977e-17 3.1506535e-17 3.2337036e-18
7567.167 8.21068e-17 8.043509e-17 2.6608403e-17 3.142141e-18
7569.406 8.9601633e-17 8.863632e-17 4.5739845e-17 3.4542808e-18
7571.644 8.544186e-17 8.2816655e-17 7.12312e-17 3.682129e-18
7573.8823 8.1743484e-17 8.036006e-17 7.4091395e-17 3.6464243e-18
7576.121 8.29301e-17 8.012842e-17 7.45174e-17 3.675829e-18
7578.3594 8.538867e-17 8.276153e-17 6.338164e-17 3.57784e-18
7580.5977 8.938036e-17 8.6183425e-17 3.573626e-17 3.3390851e-18
7582.8364 8.791141e-17 8.556048e-17 2.301918e-17 3.154241e-18
7585.0747 8.354292e-17 8.015351e-17 3.3694388e-17 3.2376436e-18
7587.313 8.539068e-17 8.3341775e-17 3.566873e-17 3.2691206e-18
7589.552 8.7583875e-17 8.627962e-17 3.564339e-17 3.3141612e-18
7591.79 8.846988e-17 8.617596e-17 3.5399406e-17 3.3093056e-18
7594.0283 7.6218354e-17 7.557341e-17 2.656321e-17 3.0388825e-18
7596.267 5.8371105e-17 5.75113e-17 2.626757e-17 2.747301e-18
7598.5054 4.2289546e-17 4.1420652e-17 3.2293035e-17 2.5724118e-18
7600.7437 3.230582e-17 3.2313625e-17 3.035195e-17 2.3673196e-18
7602.9824 2.702583e-17 2.7253669e-17 2.8799997e-17 2.2183017e-18
7605.2207 2.067426e-17 2.1231055e-17 2.4351696e-17 2.0031258e-18
7607.459 1.6631313e-17 1.6582768e-17 1.4215977e-17 1.7355928e-18
7609.6978 1.9766063e-17 2.0593325e-17 8.808633e-18 1.6930201e-18
7611.936 2.1861118e-17 2.2927306e-17 1.0512755e-17 1.7523836e-18
7614.1743 3.5996154e-17 3.598952e-17 1.2890239e-17 2.137562e-18
7616.413 4.5174835e-17 4.477613e-17 2.1681764e-17 2.453996e-18
7618.6514 5.245559e-17 5.1289268e-17 3.1137063e-17 2.723387e-18
7620.8896 5.9640516e-17 5.869021e-17 3.1939905e-17 2.8588936e-18
7623.128 5.969534e-17 5.787451e-17 3.0594165e-17 2.832484e-18
7625.3667 5.72654e-17 5.6226993e-17 3.2223655e-17 2.8067134e-18
7627.605 4.610632e-17 4.5096448e-17 3.660002e-17 2.6881287e-18
7629.8433 4.1227747e-17 4.046986e-17 3.4048385e-17 2.575291e-18
7632.082 4.4113923e-17 4.412476e-17 3.0984475e-17 2.5806794e-18
7634.3203 4.077939e-17 4.0658177e-17 3.2077545e-17 2.5232628e-18
7636.5586 4.4953428e-17 4.602968e-17 2.6341763e-17 2.5341896e-18
7638.7974 4.883525e-17 4.834233e-17 1.5465657e-17 2.4273162e-18
7641.0356 4.4681815e-17 4.547016e-17 1.5339795e-17 2.3715367e-18
7643.274 4.9272257e-17 4.9248114e-17 1.4510637e-17 2.4376562e-18
7645.5127 5.4621873e-17 5.3122005e-17 1.2959982e-17 2.481929e-18
7647.751 5.651838e-17 5.702742e-17 1.4183072e-17 2.5313145e-18
7649.9893 5.76049e-17 5.801509e-17 1.7052866e-17 2.5934068e-18
7652.228 6.459184e-17 6.37863e-17 2.1844879e-17 2.7724083e-18
7654.4663 6.496953e-17 6.329897e-17 2.4204628e-17 2.8159052e-18
7656.7046 6.898987e-17 6.7060426e-17 2.317466e-17 2.862904e-18
7658.9434 6.8356326e-17 6.6729884e-17 2.7608642e-17 2.9220447e-18
7661.1816 6.7670925e-17 6.751219e-17 3.479155e-17 2.9871707e-18
7663.42 7.666134e-17 7.444474e-17 3.6806808e-17 3.1557976e-18
7665.6587 7.568187e-17 7.4627864e-17 3.536588e-17 3.1136482e-18
7667.897 7.554107e-17 7.3056976e-17 3.568748e-17 3.109297e-18
7670.1353 8.152498e-17 8.01191e-17 2.8196565e-17 3.1037736e-18
7672.374 7.7420254e-17 7.64854e-17 1.8846864e-17 2.917452e-18
7674.6123 8.057433e-17 7.8837486e-17 2.0531455e-17 2.994615e-18
7676.8506 7.6049384e-17 7.313659e-17 1.8187723e-17 2.9013447e-18
7679.0894 7.824291e-17 7.797968e-17 2.116469e-17 2.9786983e-18
7681.3276 8.631005e-17 8.433088e-17 1.9266972e-17 3.053179e-18
7683.566 8.879807e-17 8.666383e-17 2.1886109e-17 3.1343278e-18
7685.804 9.272512e-17 9.15349e-17 2.1218428e-17 3.169343e-18
7688.043 8.391322e-17 8.328587e-17 2.6027968e-17 3.1025227e-18
7690.2812 8.7621767e-17 8.520894e-17 2.8439644e-17 3.1882008e-18
7692.5195 9.178325e-17 8.928022e-17 2.6517341e-17 3.2274774e-18
7694.7583 8.723276e-17 8.511764e-17 2.5730505e-17 3.1560801e-18
7696.9966 8.1178506e-17 8.016078e-17 3.0784344e-17 3.1322703e-18
7699.235 9.1528805e-17 9.0826416e-17 3.528227e-17 3.3464398e-18
7701.4736 9.3075626e-17 9.0518454e-17 3.198053e-17 3.306578e-18
7703.712 8.990471e-17 8.727327e-17 3.1140597e-17 3.2495124e-18
7705.95 8.8602214e-17 8.66176e-17 2.9704092e-17 3.2171674e-18
7708.189 9.008002e-17 8.950073e-17 2.8067965e-17 3.2213498e-18
7710.4272 9.319841e-17 9.019938e-17 6.0470284e-17 3.6041918e-18
7712.6655 1.00652356e-16 9.6327035e-17 1.1053651e-16 4.1763894e-18
7714.9043 8.685177e-17 8.344564e-17 1.7228764e-16 4.5258873e-18
7717.1426 8.2109845e-17 7.6471696e-17 2.241694e-16 4.8714296e-18
7719.381 9.3756224e-17 9.135634e-17 2.2422558e-16 4.973185e-18
7721.6196 8.322991e-17 8.1456346e-17 1.7843146e-16 4.521323e-18
7723.858 9.112156e-17 8.772985e-17 1.3819967e-16 4.2883392e-18
7726.096 9.0709665e-17 8.878429e-17 9.298437e-17 3.8815583e-18
7728.335 9.1223655e-17 8.937127e-17 5.5261882e-17 3.527035e-18
7730.573 8.758023e-17 8.401938e-17 5.510135e-17 3.482103e-18
7732.8115 8.393263e-17 8.1820656e-17 4.795205e-17 3.3522355e-18
7735.0503 8.5110446e-17 8.328082e-17 3.6949126e-17 3.241819e-18
7737.2886 8.813397e-17 8.563257e-17 2.9798176e-17 3.2162176e-18
7739.527 8.586206e-17 8.4094927e-17 3.0519848e-17 3.1981239e-18
7741.7656 8.4043125e-17 8.162661e-17 3.1412296e-17 3.1754463e-18
7744.004 8.438101e-17 8.1906174e-17 2.7667678e-17 3.1251425e-18
7746.242 8.5967346e-17 8.41938e-17 3.3068795e-17 3.2136376e-18
7748.481 8.1382085e-17 7.817364e-17 8.6765615e-17 3.71394e-18
7750.719 8.279018e-17 7.907048e-17 1.5780203e-16 4.360929e-18
7752.9575 8.81942e-17 8.63953e-17 1.7730602e-16 4.553845e-18
7755.196 9.569614e-17 9.413847e-17 1.772368e-16 4.6323934e-18
7757.4346 8.9453455e-17 8.6789345e-17 1.7526988e-16 4.5542985e-18
7759.673 8.8272255e-17 8.5936734e-17 1.2505774e-16 4.1267346e-18
7761.911 9.733974e-17 9.574959e-17 8.001925e-17 3.8381205e-18
7764.15 9.1758503e-17 8.897038e-17 7.707954e-17 3.747581e-18
7766.388 9.0069116e-17 8.7721465e-17 7.187451e-17 3.679963e-18
7768.6265 8.623023e-17 8.474257e-17 4.8084012e-17 3.3703524e-18
7770.865 8.6333926e-17 8.4242694e-17 3.3035453e-17 3.2106145e-18
7773.1035 9.261702e-17 8.9833714e-17 3.71376e-17 3.33675e-18
7775.342 9.387353e-17 9.099516e-17 4.3251977e-17 3.428223e-18
7777.5806 9.3727756e-17 9.1899104e-17 5.189361e-17 3.506205e-18
7779.819 8.884051e-17 8.6006984e-17 6.609311e-17 3.607807e-18
7782.057 8.922477e-17 8.6066985e-17 6.257603e-17 3.5703245e-18
7784.296 8.9426264e-17 8.699874e-17 5.703557e-17 3.5174817e-18
7786.534 8.859255e-17 8.603329e-17 5.313017e-17 3.4643952e-18
7788.7725 7.8514574e-17 7.641215e-17 5.039419e-17 3.31408e-18
7791.011 8.213018e-17 8.007623e-17 5.0323782e-17 3.3509358e-18
7793.2495 8.495368e-17 8.416996e-17 1.0262184e-16 3.88434e-18
7795.488 8.802043e-17 8.775091e-17 1.3539409e-16 4.1999806e-18
7797.7266 8.688877e-17 8.32952e-17 1.336684e-16 4.18743e-18
7799.965 9.034227e-17 8.995097e-17 1.3428148e-16 4.213583e-18
7802.203 8.768317e-17 8.766858e-17 9.8722425e-17 3.8770596e-18
7804.442 8.5583435e-17 8.388129e-17 3.850597e-17 3.265452e-18
7806.68 9.708762e-17 9.4224197e-17 4.008774e-17 3.4206392e-18
7808.9185 8.693538e-17 8.3439945e-17 6.49074e-17 3.56529e-18
7811.157 9.0033236e-17 8.707877e-17 6.949098e-17 3.641264e-18
7813.3955 8.5635554e-17 8.2512987e-17 7.334417e-17 3.6290266e-18
7815.634 8.9713614e-17 8.806079e-17 6.666183e-17 3.5938495e-18
7817.8726 9.5420836e-17 9.2358024e-17 4.903325e-17 3.496948e-18
7820.111 8.446729e-17 8.024848e-17 9.470031e-17 3.8209855e-18
7822.349 9.250357e-17 9.248817e-17 1.5696753e-16 4.412584e-18
7824.5874 8.853153e-17 8.6016824e-17 1.6095304e-16 4.4151166e-18
7826.826 9.110402e-17 8.7358134e-17 1.5949346e-16 4.4390577e-18
7829.0645 8.753929e-17 8.757052e-17 1.3933393e-16 4.2141047e-18
7831.3027 8.927845e-17 8.623796e-17 6.2604304e-17 3.5558154e-18
7833.5415 8.8561967e-17 8.5818606e-17 2.3114532e-17 3.1084112e-18
7835.78 8.5283823e-17 8.3407195e-17 2.5354348e-17 3.094004e-18
7838.018 9.2479315e-17 9.1003744e-17 2.5639677e-17 3.194778e-18
7840.257 9.627596e-17 9.3590285e-17 4.5690522e-17 3.4631622e-18
7842.495 8.8424165e-17 8.731742e-17 6.2658475e-17 3.5373113e-18
7844.7334 9.0062856e-17 8.838361e-17 6.2354694e-17 3.5514197e-18
7846.972 9.052057e-17 8.765547e-17 6.585512e-17 3.5963542e-18
7849.2104 8.700708e-17 8.527155e-17 7.3715954e-17 3.6362115e-18
7851.4487 8.6220854e-17 8.321271e-17 9.990135e-17 3.8765613e-18
7853.6875 8.000559e-17 7.741013e-17 1.6612165e-16 4.360774e-18
7855.926 8.0446934e-17 7.60564e-17 1.9718022e-16 4.6182077e-18
7858.164 8.773256e-17 8.666515e-17 2.0856929e-16 4.7490275e-18
7860.403 8.6583887e-17 8.431052e-17 2.2303923e-16 4.8511694e-18
7862.641 9.261609e-17 8.7804296e-17 1.6282696e-16 4.463204e-18
7864.8794 8.561924e-17 8.2644846e-17 1.01590564e-16 3.882792e-18
7867.118 8.8963824e-17 8.651947e-17 1.0646649e-16 3.9588e-18
7869.3564 8.7916574e-17 8.45212e-17 1.1618458e-16 4.0453466e-18
7871.5947 8.5044484e-17 8.346944e-17 1.1651076e-16 3.997455e-18
7873.8335 8.5389345e-17 8.298996e-17 1.158575e-16 4.0021806e-18
7876.072 8.8301696e-17 8.421389e-17 1.1698671e-16 4.051245e-18
7878.31 8.6943214e-17 8.4786794e-17 1.10890007e-16 3.9701398e-18
7880.549 8.443455e-17 8.350225e-17 9.152003e-17 3.7591674e-18
7882.787 8.696052e-17 8.4054805e-17 7.952401e-17 3.692033e-18
7885.0254 8.3979856e-17 8.176087e-17 8.4077814e-17 3.699538e-18
7887.2637 8.319829e-17 8.1853704e-17 9.108022e-17 3.7477424e-18
7889.5024 8.718161e-17 8.4871735e-17 1.0512777e-16 3.9244356e-18
7891.7407 8.255405e-17 8.2196064e-17 1.0584057e-16 3.8585407e-18
7893.979 8.481357e-17 8.391448e-17 9.933351e-17 3.830105e-18
7896.218 8.929526e-17 8.8451144e-17 9.803445e-17 3.8669043e-18
7898.456 8.5958174e-17 8.405089e-17 7.2017104e-17 3.583938e-18
7900.6943 8.3245114e-17 8.0006755e-17 3.5366613e-17 3.1734358e-18
7902.933 8.2233816e-17 8.1466736e-17 2.5224532e-17 3.0561817e-18
7905.1714 8.202862e-17 7.991228e-17 2.345945e-17 3.0196613e-18
7907.4097 8.8586583e-17 8.589584e-17 2.3677357e-17 3.1073548e-18
7909.6484 8.3050475e-17 8.145011e-17 2.7664774e-17 3.0956597e-18
7911.8867 9.23562e-17 8.861925e-17 9.191062e-17 3.8528725e-18
7914.125 8.61381e-17 8.4967145e-17 1.9317653e-16 4.6100963e-18
7916.364 7.9641446e-17 7.768045e-17 2.221843e-16 4.7572964e-18
7918.602 8.266117e-17 8.067641e-17 2.395046e-16 4.920972e-18
7920.8403 7.326789e-17 7.034592e-17 2.7187666e-16 5.051118e-18
7923.079 9.264978e-17 8.967531e-17 1.8844275e-16 4.6398322e-18
7925.3174 7.3976833e-17 7.0996985e-17 1.1602802e-16 3.8631738e-18
7927.5557 7.9589724e-17 7.689103e-17 1.1013384e-16 3.885455e-18
7929.7944 7.60782e-17 7.439831e-17 9.777494e-17 3.7055156e-18
7932.0327 8.9811896e-17 8.659467e-17 8.336668e-17 3.74968e-18
7934.271 9.3815556e-17 9.2330555e-17 7.854774e-17 3.7302276e-18
7936.51 8.690116e-17 8.555792e-17 7.964489e-17 3.6617735e-18
7938.748 8.246459e-17 7.941652e-17 7.7102855e-17 3.6064984e-18
7940.9863 8.459758e-17 8.212033e-17 4.6176726e-17 3.3069351e-18
7943.225 7.896977e-17 7.672752e-17 2.822981e-17 3.0315808e-18
7945.4634 8.2378864e-17 8.000011e-17 2.5150693e-17 3.0351221e-18
7947.7017 8.260521e-17 8.1055025e-17 4.2115365e-17 3.2462614e-18
7949.9404 8.0225237e-17 8.006215e-17 6.1940767e-17 3.4005434e-18
7952.1787 8.202421e-17 7.904015e-17 6.9197874e-17 3.5203947e-18
7954.417 8.306775e-17 8.048429e-17 6.3335803e-17 3.4625057e-18
7956.6553 7.8244893e-17 7.5785586e-17 6.061594e-17 3.3768379e-18
7958.894 8.915696e-17 8.695322e-17 3.733881e-17 3.26001e-18
7961.1323 8.64559e-17 8.485265e-17 2.17658e-17 3.0360674e-18
7963.3706 8.89809e-17 8.6750626e-17 7.6065114e-17 3.6553914e-18
7965.6094 7.922267e-17 7.8364266e-17 1.5005922e-16 4.188995e-18
7967.8477 8.083006e-17 7.659349e-17 1.6554021e-16 4.360355e-18
7970.086 8.476881e-17 8.1433635e-17 1.7110931e-16 4.435449e-18
7972.3247 8.605034e-17 8.4253196e-17 1.5332645e-16 4.2913394e-18
7974.563 8.376698e-17 8.223763e-17 8.7820085e-17 3.704131e-18
7976.8013 8.4722796e-17 8.366433e-17 3.9566163e-17 3.233085e-18
7979.04 7.166507e-17 7.1396076e-17 7.3004036e-17 3.4052067e-18
7981.2783 7.9473866e-17 7.623082e-17 9.4586475e-17 3.7329098e-18
7983.5166 8.1181656e-17 7.677777e-17 8.933913e-17 3.7044494e-18
7985.7554 8.429537e-17 8.177425e-17 9.0382876e-17 3.7372277e-18
7987.9937 8.003468e-17 7.9520684e-17 7.1269544e-17 3.5000675e-18
7990.232 8.764705e-17 8.483147e-17 4.5011046e-17 3.3332068e-18
7992.4707 8.034562e-17 7.860139e-17 9.880678e-17 3.7578807e-18
7994.709 8.08446e-17 8.057998e-17 1.7363064e-16 4.3885836e-18
7996.9473 8.208893e-17 8.073297e-17 1.8250662e-16 4.467833e-18
7999.186 8.638905e-17 8.380622e-17 1.8747961e-16 4.573339e-18
8001.4243 8.0682204e-17 7.8266e-17 1.6458313e-16 4.3339773e-18
8003.6626 7.856518e-17 7.6944036e-17 7.330107e-17 3.473964e-18
8005.9014 7.8687594e-17 7.800536e-17 2.1464118e-17 2.938308e-18
8008.1396 7.653459e-17 7.614581e-17 2.5873037e-17 2.9473965e-18
8010.378 7.469089e-17 7.383445e-17 2.2764697e-17 2.8823367e-18
8012.6167 7.5873506e-17 7.459564e-17 3.753944e-17 3.084687e-18
8014.855 7.330993e-17 7.267328e-17 6.0804624e-17 3.3046753e-18
8017.0933 7.1404275e-17 7.0474054e-17 6.966124e-17 3.365646e-18
8019.332 5.867186e-17 5.7330876e-17 7.348609e-17 3.238653e-18
8021.5703 5.0462418e-17 4.9412507e-17 6.928011e-17 3.0745935e-18
8023.8086 4.718266e-17 4.6596867e-17 7.0208443e-17 3.0525361e-18
8026.047 5.445244e-17 5.2212934e-17 1.146415e-16 3.595785e-18
8028.2856 6.812991e-17 6.433551e-17 1.4809986e-16 4.0609307e-18
8030.524 8.098581e-17 7.9825874e-17 1.4802033e-16 4.1857895e-18
8032.762 8.0284575e-17 7.842685e-17 1.4563759e-16 4.1705714e-18
8035.001 8.223688e-17 8.041854e-17 1.0146649e-16 3.80344e-18
8037.2393 7.8263085e-17 7.7470547e-17 4.1721015e-17 3.1411807e-18
8039.4775 7.501783e-17 7.449549e-17 2.246035e-17 2.8788419e-18
8041.7163 8.007714e-17 7.8809567e-17 2.2179516e-17 2.948154e-18
8043.9546 7.7111596e-17 7.6650374e-17 2.1787236e-17 2.9044193e-18
8046.193 7.751054e-17 7.605093e-17 2.0057161e-17 2.8798537e-18
8048.4316 7.5965065e-17 7.381785e-17 2.0855268e-17 2.8736416e-18
8050.67 7.582891e-17 7.554528e-17 3.4254608e-17 3.0369262e-18
