11459.388 1.3115611e-12 1.423361e-12 1.527647e-11 1.8947685e-13
11463.042 9.564285e-13 1.0469801e-12 1.5349525e-11 1.8707528e-13
11466.696 7.002943e-13 6.8776175e-13 1.5320691e-11 1.8565825e-13
11470.352 1.0226242e-12 8.4620435e-13 1.5285351e-11 1.8814091e-13
11474.006 1.611417e-12 1.6547398e-12 1.515525e-11 1.9110455e-13
11477.66 1.2238162e-12 1.341496e-12 1.543503e-11 1.8955631e-13
11481.314 1.698893e-12 1.7753602e-12 1.5132088e-11 1.9140149e-13
11484.969 2.0688948e-12 2.0173088e-12 1.5060682e-11 1.9438434e-13
11488.623 1.8011234e-12 1.6604515e-12 1.518486e-11 1.9327184e-13
11492.278 1.0883689e-12 1.0247163e-12 1.5503186e-11 1.8966657e-13
11495.933 1.3673939e-12 1.4849668e-12 1.5303281e-11 1.901994e-13
11499.587 1.2079712e-12 1.300882e-12 1.5126385e-11 1.8779058e-13
11503.241 1.5019314e-12 1.5480939e-12 1.5148114e-11 1.9069238e-13
11506.8955 1.947875e-12 2.009826e-12 1.5028902e-11 1.9305854e-13
11510.551 1.7552186e-12 1.8091493e-12 1.5178787e-11 1.9198625e-13
11514.205 2.1027566e-12 2.1224231e-12 1.5079707e-11 1.9459856e-13
11517.859 1.9032497e-12 1.8593818e-12 1.5135388e-11 1.9388256e-13
11521.514 1.830764e-12 1.8659735e-12 1.5242009e-11 1.9353837e-13
11525.168 1.5615902e-12 1.6659305e-12 1.5246828e-11 1.9138957e-13
11528.822 1.3039606e-12 1.291977e-12 1.5294382e-11 1.9001836e-13
11532.478 1.7643414e-12 1.856049e-12 1.5165978e-11 1.9216658e-13
11536.132 1.6820049e-12 1.4785948e-12 1.5415632e-11 1.9398961e-13
11539.786 1.4902733e-12 1.3821913e-12 1.5444123e-11 1.9237511e-13
11543.44 1.7393655e-12 1.6619031e-12 1.5602967e-11 1.9418108e-13
11547.095 1.9519165e-12 1.8828e-12 1.532796e-11 1.9492205e-13
11550.75 1.8257002e-12 1.8385842e-12 1.5217478e-11 1.9273001e-13
11554.404 1.5531146e-12 1.5598497e-12 1.528089e-11 1.9118986e-13
11558.059 1.6300955e-12 1.805995e-12 1.5271397e-11 1.9093375e-13
11561.713 2.0335502e-12 2.0903854e-12 1.5158744e-11 1.9375377e-13
11565.367 2.7362303e-12 2.6568199e-12 1.4913307e-11 1.9835903e-13
11569.021 2.2166622e-12 2.094079e-12 1.5154244e-11 1.9553754e-13
11572.677 2.2453456e-12 2.0383317e-12 1.5017586e-11 1.9586494e-13
11576.331 1.1990336e-12 1.1807782e-12 1.5354112e-11 1.8920737e-13
11579.985 4.7363735e-13 4.4230125e-13 1.5398568e-11 1.8327967e-13
11583.64 2.6839175e-12 2.6021182e-12 1.503342e-11 1.9878103e-13
11587.294 2.3892637e-12 2.3755594e-12 1.5323439e-11 1.9767644e-13
11590.949 2.0899994e-12 2.0501016e-12 1.5316018e-11 1.9555872e-13
11594.604 1.772622e-12 1.7872514e-12 1.5170348e-11 1.9232614e-13
11598.258 2.2043387e-12 2.162841e-12 1.4993763e-11 1.949676e-13
11601.912 1.4293601e-12 1.3804913e-12 1.5145345e-11 1.8992929e-13
11605.566 1.7944414e-12 1.7710542e-12 1.5303078e-11 1.9313347e-13
11609.221 1.7164502e-12 1.5681511e-12 1.5297551e-11 1.9315399e-13
11612.876 1.846467e-12 1.9293558e-12 1.5109917e-11 1.9200676e-13
11616.53 1.8677377e-12 1.7947577e-12 1.5074504e-11 1.9224679e-13
11620.185 1.4853109e-12 1.3532675e-12 1.5676611e-11 1.931133e-13
11623.839 1.6288897e-12 1.4705701e-12 1.537355e-11 1.9265771e-13
11627.493 1.6159575e-12 1.6544871e-12 1.5279234e-11 1.9119604e-13
11631.148 2.265395e-12 2.2677196e-12 1.5020032e-11 1.9458412e-13
11634.803 2.2152419e-12 2.2402687e-12 1.5141001e-11 1.9504751e-13
11638.457 1.9569823e-12 2.1600052e-12 1.5107453e-11 1.9233379e-13
11642.111 2.3441889e-12 2.3780017e-12 1.484801e-11 1.9440957e-13
11645.766 2.139953e-12 1.877495e-12 1.529974e-11 1.9656904e-13
11649.42 2.1795328e-12 1.9793707e-12 1.5050058e-11 1.9517387e-13
11653.075 2.2031025e-12 2.1805465e-12 1.5034543e-11 1.9423298e-13
11656.7295 2.1766198e-12 2.145664e-12 1.5040996e-11 1.9425003e-13
11660.384 1.869112e-12 2.0663957e-12 1.5234501e-11 1.9217498e-13
11664.038 1.7717448e-12 1.8534221e-12 1.525023e-11 1.9165897e-13
11667.692 1.7443611e-12 1.8609326e-12 1.5185584e-11 1.9126152e-13
11671.348 1.7703752e-12 1.7846086e-12 1.494804e-11 1.9034652e-13
11675.002 2.4842665e-12 2.477913e-12 1.5038356e-11 1.9640681e-13
11678.656 2.146656e-12 2.2421297e-12 1.4948487e-11 1.9314575e-13
11682.311 1.6859088e-12 1.596764e-12 1.5166562e-11 1.913711e-13
11685.965 2.2949468e-12 2.035377e-12 1.5281837e-11 1.9691581e-13
11689.619 2.210256e-12 2.1251822e-12 1.5315993e-11 1.9609042e-13
11693.274 1.7803509e-12 1.7976896e-12 1.5099144e-11 1.9122823e-13
11696.929 1.8153809e-12 1.740886e-12 1.5301623e-11 1.9248748e-13
11700.583 1.6250908e-12 1.6959869e-12 1.5140715e-11 1.8976005e-13
11704.237 1.9402834e-12 2.0045723e-12 1.5138425e-11 1.9210687e-13
11707.892 2.3828372e-12 2.3731438e-12 1.4825495e-11 1.9393571e-13
11711.547 1.8520784e-12 1.6220466e-12 1.5127146e-11 1.9231285e-13
11715.201 1.5996839e-12 1.5220381e-12 1.5321083e-11 1.9113068e-13
11718.855 2.142151e-12 2.2645648e-12 1.4904546e-11 1.9212449e-13
11722.51 2.2321485e-12 2.0889332e-12 1.5049666e-11 1.9461144e-13
11726.164 2.398991e-12 2.3920638e-12 1.4853568e-11 1.9421716e-13
11729.818 1.9514989e-12 1.9419579e-12 1.4938318e-11 1.91285e-13
11733.474 1.963787e-12 1.9044584e-12 1.498724e-11 1.9177467e-13
11737.128 2.1283203e-12 1.9227122e-12 1.4920787e-11 1.9317103e-13
11740.782 1.6434443e-12 1.4299689e-12 1.5443926e-11 1.9222849e-13
11744.437 2.0722033e-12 1.9979266e-12 1.5176572e-11 1.9340524e-13
11748.091 2.1421092e-12 2.0783165e-12 1.5041707e-11 1.9341354e-13
11751.745 2.386245e-12 2.3970318e-12 1.5088795e-11 1.9525592e-13
11755.4 2.6495796e-12 2.6248983e-12 1.4781714e-11 1.9573512e-13
11759.055 2.327608e-12 2.391685e-12 1.5062633e-11 1.9401099e-13
11762.709 2.351996e-12 2.351193e-12 1.5158725e-11 1.9469912e-13
11766.363 2.723473e-12 2.5885771e-12 1.4927346e-11 1.9650659e-13
11770.018 1.955222e-12 1.958198e-12 1.5105176e-11 1.9163185e-13
11773.673 1.8783599e-12 1.8784557e-12 1.508277e-11 1.9070861e-13
11777.327 1.9223494e-12 1.7930758e-12 1.5043845e-11 1.91499e-13
11780.981 2.0587768e-12 1.8945878e-12 1.4931062e-11 1.9187545e-13
11784.636 2.0367763e-12 1.943034e-12 1.518634e-11 1.9300245e-13
11788.29 2.1359383e-12 2.0735419e-12 1.5004747e-11 1.9226157e-13
11791.944 2.6427213e-12 2.6491307e-12 1.4841172e-11 1.9543686e-13
11795.6 2.5576858e-12 2.6278112e-12 1.4788488e-11 1.9421534e-13
11799.254 2.1203497e-12 2.1815622e-12 1.4780099e-11 1.9121136e-13
11802.908 2.5638886e-12 2.4770678e-12 1.4920211e-11 1.9552616e-13
11806.5625 2.3846203e-12 2.3617542e-12 1.4783284e-11 1.9304923e-13
11810.217 2.25348e-12 2.2052364e-12 1.4800747e-11 1.9254451e-13
11813.872 2.2648133e-12 2.1191668e-12 1.474135e-11 1.9231243e-13
11817.526 2.3487403e-12 2.3620077e-12 1.4951988e-11 1.9370771e-13
11821.181 2.3536828e-12 2.4877028e-12 1.484548e-11 1.930955e-13
11824.835 2.3734864e-12 2.3341327e-12 1.4707964e-11 1.925727e-13
11828.489 2.6216403e-12 2.6934392e-12 1.4644924e-11 1.9370288e-13
11832.144 1.854101e-12 1.7546953e-12 1.5217265e-11 1.9164417e-13
11835.799 1.9738321e-12 1.8644552e-12 1.501386e-11 1.914618e-13
11839.453 2.1461442e-12 1.979395e-12 1.4945706e-11 1.9261971e-13
11843.107 1.7603252e-12 1.7320473e-12 1.4907476e-11 1.8902001e-13
11846.762 1.898456e-12 1.7116714e-12 1.5001509e-11 1.9104777e-13
11850.416 2.184861e-12 2.163239e-12 1.4908894e-11 1.9247787e-13
11854.071 2.3338703e-12 2.4372668e-12 1.4712228e-11 1.915766e-13
11857.726 2.2510385e-12 2.4182058e-12 1.5008867e-11 1.9222689e-13
11861.38 2.1796722e-12 2.2376315e-12 1.480311e-11 1.9138882e-13
11865.034 2.2595669e-12 2.2672138e-12 1.4892029e-11 1.9257686e-13
11868.688 2.495475e-12 2.4154418e-12 1.4769538e-11 1.9390068e-13
11872.343 2.1671662e-12 2.37795e-12 1.434041e-11 1.8796526e-13
11875.998 1.9573824e-12 1.9343223e-12 1.5068452e-11 1.9123169e-13
11879.652 2.1309126e-12 2.1736996e-12 1.4778019e-11 1.9082323e-13
11883.307 2.323159e-12 2.2523502e-12 1.4741788e-11 1.9196335e-13
11886.961 1.8543162e-12 1.7258079e-12 1.4998067e-11 1.9001567e-13
11890.615 2.3730197e-12 2.448224e-12 1.4615835e-11 1.913384e-13
11894.2705 1.9095962e-12 1.9380983e-12 1.4608412e-11 1.8809767e-13
11897.925 2.126834e-12 2.0791708e-12 1.4790719e-11 1.9112751e-13
11901.579 2.0990898e-12 2.1417718e-12 1.4696301e-11 1.8986733e-13
11905.233 2.029095e-12 1.8431558e-12 1.4839314e-11 1.9085857e-13
11908.888 2.2452706e-12 2.1574092e-12 1.4883105e-11 1.9239405e-13
11912.542 2.2492184e-12 2.2963237e-12 1.4601369e-11 1.9047269e-13
11916.197 2.3509836e-12 2.3794564e-12 1.466463e-11 1.9156962e-13
11919.852 2.0443144e-12 2.0127548e-12 1.4828534e-11 1.9035298e-13
11923.506 1.9940401e-12 1.9303762e-12 1.4819276e-11 1.9015091e-13
11927.16 1.8745363e-12 1.5633352e-12 1.496643e-11 1.9103951e-13
11930.814 2.1238885e-12 2.1108002e-12 1.4980071e-11 1.9163538e-13
11934.47 2.002444e-12 1.978467e-12 1.5024591e-11 1.9108363e-13
11938.124 1.9311247e-12 1.9486001e-12 1.4780144e-11 1.8902477e-13
11941.778 1.8817153e-12 2.0790255e-12 1.4790811e-11 1.8823887e-13
11945.433 2.0278987e-12 2.074707e-12 1.4782382e-11 1.898597e-13
11949.087 2.2611162e-12 2.224048e-12 1.4751375e-11 1.9167931e-13
11952.741 2.4291825e-12 2.4573616e-12 1.4438534e-11 1.908403e-13
11956.396 2.353945e-12 2.3224111e-12 1.430164e-11 1.8972165e-13
11960.051 2.0929144e-12 1.9402067e-12 1.4788087e-11 1.9090443e-13
11963.705 2.0366408e-12 2.0582002e-12 1.4806224e-11 1.8994779e-13
11967.359 2.0132032e-12 1.916196e-12 1.4661413e-11 1.8936556e-13
11971.014 2.1059502e-12 2.142784e-12 1.4598774e-11 1.8946071e-13
11974.669 1.8711577e-12 1.879495e-12 1.4715389e-11 1.8858877e-13
11978.323 1.6358653e-12 1.5321223e-12 1.4959102e-11 1.8807415e-13
11981.978 2.0321045e-12 2.0131397e-12 1.4714372e-11 1.8906331e-13
11985.632 2.1415864e-12 2.0159972e-12 1.4739033e-11 1.9042066e-13
11989.286 1.824296e-12 1.7790463e-12 1.5140056e-11 1.9006621e-13
11992.94 1.9913025e-12 2.0617733e-12 1.4987657e-11 1.9038215e-13
11996.596 2.2401538e-12 2.256934e-12 1.4773899e-11 1.9105098e-13
12000.25 2.2179836e-12 2.1307472e-12 1.4853622e-11 1.9126484e-13
12003.904 2.2564782e-12 2.1257395e-12 1.4891267e-11 1.9204244e-13
12007.559 2.0217376e-12 1.8182141e-12 1.4922343e-11 1.9109578e-13
12011.213 1.8566886e-12 1.8372526e-12 1.497211e-11 1.8958717e-13
12014.868 1.8157716e-12 1.7165524e-12 1.5109197e-11 1.901353e-13
12018.522 2.061431e-12 2.029065e-12 1.493182e-11 1.9102044e-13
12022.177 2.555212e-12 2.6213972e-12 1.4710158e-11 1.9340695e-13
12025.831 2.5714188e-12 2.4911384e-12 1.4561604e-11 1.9362649e-13
12029.485 2.4484397e-12 2.4060589e-12 1.4587115e-11 1.9234397e-13
12033.14 2.220167e-12 2.3074958e-12 1.4739003e-11 1.9108472e-13
12036.795 1.946102e-12 1.7760708e-12 1.4836911e-11 1.9024107e-13
12040.449 1.6533767e-12 1.6542641e-12 1.4671207e-11 1.868353e-13
12044.104 2.0347923e-12 1.9767512e-12 1.476345e-11 1.8989075e-13
12047.758 9.404165e-13 1.1425133e-12 1.4821809e-11 1.8218654e-13
12051.412 -1.2784319e-12 2.1984229e-14 1.3831824e-11 1.6027574e-13
12055.067 2.9132775e-12 2.7176323e-12 1.475722e-11 1.9680565e-13
12058.722 1.9770112e-12 1.7614157e-12 1.4904546e-11 1.9162551e-13
12062.376 2.0931284e-12 2.0151801e-12 1.4713269e-11 1.9084093e-13
12066.03 2.1534669e-12 2.2743942e-12 1.4613775e-11 1.8946087e-13
12069.685 1.833164e-12 2.0434498e-12 1.45404435e-11 1.8682504e-13
12073.339 2.1321842e-12 2.1153454e-12 1.4580845e-11 1.9010806e-13
12076.994 2.0086972e-12 2.005325e-12 1.4722662e-11 1.9018958e-13
12080.648 2.34808e-12 2.3046127e-12 1.4850494e-11 1.931317e-13
12084.303 2.2568902e-12 2.3569076e-12 1.4853225e-11 1.9187934e-13
12087.957 1.8646241e-12 1.965302e-12 1.4664967e-11 1.8820312e-13
12091.611 1.8158081e-12 1.6311491e-12 1.4985933e-11 1.9077203e-13
12095.267 1.6409866e-12 1.6324549e-12 1.5094884e-11 1.8940424e-13
12098.921 1.9922074e-12 1.9445736e-12 1.468857e-11 1.899335e-13
12102.575 1.822789e-12 1.8374401e-12 1.4623937e-11 1.882434e-13
12106.2295 1.907448e-12 1.805544e-12 1.5038679e-11 1.9152885e-13
12109.884 2.0611332e-12 1.9922213e-12 1.4895207e-11 1.9184544e-13
12113.538 2.406731e-12 2.2977987e-12 1.4514948e-11 1.9218341e-13
12117.193 1.847261e-12 1.8055819e-12 1.485098e-11 1.8987089e-13
12120.848 1.6431424e-12 1.6821461e-12 1.4966287e-11 1.8911532e-13
12124.502 1.7667257e-12 1.5780578e-12 1.515028e-11 1.9114723e-13
12128.156 2.0620524e-12 2.1289734e-12 1.4865017e-11 1.911931e-13
12131.811 1.9519284e-12 2.0678834e-12 1.4765461e-11 1.8984219e-13
12135.466 2.1985365e-12 2.3013891e-12 1.4962252e-11 1.923545e-13
12139.12 2.2048353e-12 2.2520364e-12 1.4758481e-11 1.9198015e-13
12142.774 1.9066365e-12 1.8476113e-12 1.4894926e-11 1.9072783e-13
12146.429 1.7773118e-12 1.7756275e-12 1.505664e-11 1.9037503e-13
12150.083 1.9523493e-12 1.9277954e-12 1.4676014e-11 1.8990751e-13
12153.737 2.0363934e-12 1.9675908e-12 1.4949424e-11 1.9235727e-13
12157.393 2.024068e-12 1.8857895e-12 1.5074325e-11 1.9340382e-13
12161.047 2.2915348e-12 2.1547094e-12 1.480921e-11 1.93617e-13
12164.701 1.9939033e-12 1.8670905e-12 1.4888585e-11 1.9167278e-13
12168.355 1.9870071e-12 1.9742452e-12 1.4609973e-11 1.897688e-13
12172.01 2.0657952e-12 2.1017344e-12 1.477287e-11 1.9135668e-13
12175.665 1.6238113e-12 1.6245706e-12 1.506096e-11 1.898254e-13
12179.319 1.8054898e-12 1.8549008e-12 1.4912719e-11 1.8984967e-13
12182.974 2.186639e-12 2.1591956e-12 1.47159e-11 1.9203076e-13
12186.628 2.104957e-12 2.0875194e-12 1.4573245e-11 1.909097e-13
12190.282 1.7195978e-12 1.7486477e-12 1.4979004e-11 1.8983006e-13
12193.937 1.8289383e-12 1.7449738e-12 1.4938493e-11 1.9052136e-13
12197.592 2.1774446e-12 2.1546812e-12 1.4706174e-11 1.9198152e-13
12201.246 2.0121515e-12 2.015967e-12 1.4848126e-11 1.9144721e-13
12204.9 2.1799418e-12 1.9746015e-12 1.4863173e-11 1.9349313e-13
12208.555 2.076831e-12 2.0725338e-12 1.4791801e-11 1.9175355e-13
12212.209 1.9644056e-12 2.1328315e-12 1.4768383e-11 1.903489e-13
12215.864 2.319689e-12 2.2960943e-12 1.4937118e-11 1.9461443e-13
12219.519 2.0618158e-12 2.080448e-12 1.4794386e-11 1.9182054e-13
12223.173 2.0799692e-12 2.1747888e-12 1.4976928e-11 1.9293145e-13
12226.827 2.3535674e-12 2.2411745e-12 1.4829962e-11 1.9537742e-13
12230.481 2.051824e-12 2.0932694e-12 1.500638e-11 1.9385325e-13
12234.136 2.2937598e-12 2.1349441e-12 1.4736426e-11 1.9413452e-13
12237.791 2.026759e-12 1.8497734e-12 1.5070393e-11 1.9434477e-13
12241.445 1.5567059e-12 1.4768246e-12 1.4991073e-11 1.8997069e-13
12245.1 1.3794435e-12 1.2167689e-12 1.504877e-11 1.8946938e-13
12248.754 2.090082e-12 2.0052935e-12 1.4984103e-11 1.9423151e-13
12252.408 1.6079414e-12 1.6998379e-12 1.4816242e-11 1.8900848e-13
12256.063 1.9828963e-12 2.1191972e-12 1.4774194e-11 1.917347e-13
12259.718 2.0783982e-12 2.1210436e-12 1.5063263e-11 1.9428698e-13
12263.372 1.861377e-12 1.9046615e-12 1.5076223e-11 1.9279847e-13
12267.026 1.7405364e-12 1.6918298e-12 1.51438e-11 1.9279259e-13
12270.681 2.1481018e-12 2.107287e-12 1.4974138e-11 1.9483461e-13
12274.335 2.0704543e-12 1.9496661e-12 1.4920053e-11 1.9442207e-13
12277.99 1.8448153e-12 1.9437006e-12 1.4963919e-11 1.9226104e-13
12281.645 2.472678e-12 2.3856292e-12 1.4983398e-11 1.9795725e-13
12285.299 2.0555313e-12 1.9399814e-12 1.5217395e-11 1.962655e-13
12288.953 2.6613624e-12 2.8616857e-12 1.4873417e-11 1.9757893e-13
12292.607 1.7242476e-12 1.7171087e-12 1.5351552e-11 1.9427987e-13
12296.263 2.1394319e-12 1.908014e-12 1.5183079e-11 1.970918e-13
12299.917 2.4799169e-12 2.3367885e-12 1.4991529e-11 1.982571e-13
12303.571 2.0233426e-12 2.1577271e-12 1.511841e-11 1.9474915e-13
12307.226 2.0557794e-12 2.0460118e-12 1.5128891e-11 1.9554108e-13
12310.88 1.7803765e-12 1.6346422e-12 1.5252181e-11 1.9491484e-13
12314.534 1.7417804e-12 1.5515404e-12 1.5252364e-11 1.9492829e-13
12318.189 2.0638042e-12 1.9391149e-12 1.5039088e-11 1.9595668e-13
12321.844 1.8459464e-12 1.8529755e-12 1.513461e-11 1.945069e-13
12325.498 1.8612755e-12 1.7490481e-12 1.5221812e-11 1.9588042e-13
12329.152 1.9912889e-12 2.0268837e-12 1.5124072e-11 1.9552461e-13
12332.807 1.8107913e-12 2.0126151e-12 1.5195513e-11 1.9373708e-13
12336.462 1.932296e-12 1.9221458e-12 1.5232825e-11 1.961156e-13
12340.116 2.1451922e-12 2.074563e-12 1.5122924e-11 1.9726035e-13
12343.7705 2.0091919e-12 1.9572807e-12 1.5269393e-11 1.9682152e-13
12347.425 1.7028136e-12 1.5727862e-12 1.5538805e-11 1.9657138e-13
12351.079 1.7926793e-12 1.654005e-12 1.5475147e-11 1.9711201e-13
12354.733 2.3541507e-12 2.3805493e-12 1.530577e-11 1.9942121e-13
12358.389 2.8376385e-12 2.876082e-12 1.4991645e-11 2.0131729e-13
12362.043 2.0804823e-12 1.861523e-12 1.5389162e-11 1.9890024e-13
12365.697 2.066419e-12 2.0199396e-12 1.5533495e-11 1.9920495e-13
12369.352 2.2720196e-12 2.259507e-12 1.5221224e-11 1.9927664e-13
12373.006 1.4872873e-12 1.4386967e-12 1.5499508e-11 1.9493581e-13
12376.661 2.4367116e-12 2.5393797e-12 1.5227916e-11 1.9993752e-13
12380.315 2.0325588e-12 1.9130023e-12 1.5179403e-11 1.9777269e-13
12383.97 2.163888e-12 2.231208e-12 1.525422e-11 1.9856243e-13
12387.624 2.5616742e-12 2.5689206e-12 1.4962705e-11 2.0000532e-13
12391.278 1.7855711e-12 1.8157423e-12 1.5672377e-11 1.9837509e-13
12394.933 2.0611674e-12 2.009538e-12 1.547152e-11 1.9948973e-13
12398.588 2.1091646e-12 2.0543554e-12 1.5456737e-11 2.0021387e-13
12402.242 1.8135526e-12 1.692426e-12 1.5326556e-11 1.9743763e-13
12405.896 2.4304415e-12 2.4734496e-12 1.513494e-11 2.0014434e-13
12409.551 2.1488362e-12 2.275743e-12 1.5337976e-11 1.9869081e-13
12413.205 2.263776e-12 2.1620488e-12 1.5483143e-11 2.0112445e-13
12416.86 1.5908663e-12 1.6459224e-12 1.581335e-11 1.9800352e-13
12420.515 1.6482452e-12 1.5957289e-12 1.5508246e-11 1.9661083e-13
12424.169 2.4948333e-12 2.5672717e-12 1.5210843e-11 2.010873e-13
12427.823 2.0420018e-12 1.923176e-12 1.5447303e-11 1.9985028e-13
12431.478 1.911509e-12 1.908982e-12 1.558041e-11 1.992286e-13
12435.132 1.7700972e-12 1.8470464e-12 1.5326235e-11 1.9708367e-13
12438.787 1.2132976e-12 1.0437161e-12 1.5599272e-11 1.9571344e-13
12442.441 1.6462145e-12 1.6559302e-12 1.5547239e-11 1.9783989e-13
12446.096 2.0187383e-12 1.9197402e-12 1.5385769e-11 2.0035379e-13
12449.75 2.2446253e-12 2.1143653e-12 1.5398542e-11 2.0231562e-13
12453.404 1.9176308e-12 1.7513814e-12 1.561155e-11 2.0146778e-13
12457.06 1.8970754e-12 1.7492104e-12 1.548715e-11 2.0038048e-13
12460.714 2.1633203e-12 2.0899656e-12 1.5492423e-11 2.0202355e-13
12464.368 2.19542e-12 2.214733e-12 1.545644e-11 2.0202066e-13
12468.022 2.157299e-12 2.184642e-12 1.5591172e-11 2.0237035e-13
12471.677 2.1264386e-12 2.0781456e-12 1.5679374e-11 2.0291645e-13
12475.331 2.1870342e-12 2.1389314e-12 1.555866e-11 2.0296793e-13
12478.986 2.0366601e-12 1.9528522e-12 1.5769375e-11 2.0326275e-13
12482.641 1.955004e-12 1.8726004e-12 1.5578311e-11 2.018036e-13
12486.295 2.0116703e-12 1.9522563e-12 1.5306678e-11 2.0074709e-13
12489.949 2.0799163e-12 1.9818914e-12 1.5541535e-11 2.0270112e-13
12493.604 1.9967775e-12 1.830354e-12 1.5663424e-11 2.033258e-13
12497.259 1.9702148e-12 1.968492e-12 1.5582752e-11 2.0215665e-13
12500.913 2.342813e-12 2.4515025e-12 1.5547777e-11 2.0419308e-13
12504.567 2.139206e-12 2.1038351e-12 1.5416887e-11 2.0257266e-13
12508.222 2.1795148e-12 2.142828e-12 1.5569731e-11 2.0410058e-13
12511.876 2.174684e-12 1.929834e-12 1.5744971e-11 2.0543976e-13
12515.53 2.2417526e-12 2.2564485e-12 1.5648005e-11 2.0465252e-13
12519.186 1.9895082e-12 2.0040083e-12 1.5702734e-11 2.0321733e-13
12522.84 2.1029415e-12 1.7389384e-12 1.5731031e-11 2.0594533e-13
12526.494 1.8365658e-12 1.7077726e-12 1.557235e-11 2.0212757e-13
12530.148 6.751546e-14 5.808732e-14 1.6073894e-11 1.909742e-13
12533.803 2.19095e-12 2.051427e-12 1.5901376e-11 2.068907e-13
12537.458 1.8846172e-12 1.8883961e-12 1.5626589e-11 2.0267627e-13
12541.112 1.947141e-12 2.049353e-12 1.5663162e-11 2.0308793e-13
12544.767 1.8310047e-12 1.7941702e-12 1.5716465e-11 2.0289613e-13
12548.421 2.4262122e-12 2.3760629e-12 1.5728675e-11 2.0758429e-13
12552.075 2.0937954e-12 2.0208728e-12 1.5690643e-11 2.0522742e-13
12555.7295 1.865315e-12 1.8498811e-12 1.6097885e-11 2.0571691e-13
12559.385 1.884788e-12 1.8870686e-12 1.5976116e-11 2.05521e-13
12563.039 2.3318537e-12 2.408171e-12 1.5507262e-11 2.0599028e-13
12566.693 2.3068828e-12 2.3880073e-12 1.5636749e-11 2.0643096e-13
12570.348 2.1136788e-12 2.04707e-12 1.5582568e-11 2.0553942e-13
12574.002 2.1746426e-12 2.0949616e-12 1.600507e-11 2.0812596e-13
12577.657 2.0423671e-12 1.7245096e-12 1.5903777e-11 2.0762608e-13
12581.312 2.1070032e-12 2.1829248e-12 1.5644305e-11 2.056892e-13
12584.966 2.3886034e-12 2.3078236e-12 1.5819544e-11 2.0916306e-13
12588.62 2.4788437e-12 2.3916557e-12 1.5777076e-11 2.0969684e-13
12592.274 1.6370447e-12 1.6655005e-12 1.5996902e-11 2.0437744e-13
12595.929 1.7822681e-12 1.58938e-12 1.6111208e-11 2.0751506e-13
12599.584 2.1607546e-12 2.11716e-12 1.5905225e-11 2.0842132e-13
12603.238 2.1037519e-12 2.1203631e-12 1.5934958e-11 2.081982e-13
12606.893 2.0434967e-12 1.880427e-12 1.6060755e-11 2.0934278e-13
12610.547 1.876535e-12 1.9667545e-12 1.6125068e-11 2.0739244e-13
12614.201 1.9885569e-12 1.9299725e-12 1.6033837e-11 2.0848067e-13
12617.856 1.941736e-12 1.964315e-12 1.58836e-11 2.0701012e-13
12621.511 1.4868934e-12 1.5184539e-12 1.6262295e-11 2.0532537e-13
12625.165 2.202222e-12 2.0906697e-12 1.6114287e-11 2.1122173e-13
12628.819 2.1946026e-12 2.1325196e-12 1.5987944e-11 2.1040453e-13
12632.474 1.9687609e-12 1.9875783e-12 1.6173531e-11 2.0888388e-13
12636.128 1.8516304e-12 1.6402951e-12 1.6252503e-11 2.0979361e-13
12639.783 2.1944647e-12 2.0623139e-12 1.605945e-11 2.1082241e-13
12643.4375 2.07729e-12 2.1404482e-12 1.6048954e-11 2.0945959e-13
12647.092 1.8335509e-12 1.8391764e-12 1.6331169e-11 2.1009839e-13
12650.746 2.161539e-12 2.062805e-12 1.6113607e-11 2.1173078e-13
12654.4 1.7374011e-12 1.5838575e-12 1.5912978e-11 2.0754294e-13
12658.056 1.4809546e-12 1.2573706e-12 1.6265225e-11 2.0811884e-13
12661.71 1.93185e-12 1.7784676e-12 1.6337548e-11 2.1174688e-13
12665.364 2.3528655e-12 2.2265943e-12 1.633712e-11 2.1469954e-13
12669.019 2.2170397e-12 2.1787216e-12 1.6309233e-11 2.1341795e-13
12672.673 1.7928968e-12 1.77986e-12 1.6226662e-11 2.1042433e-13
12676.327 1.564578e-12 1.5270673e-12 1.6648778e-11 2.1145141e-13
12679.982 1.9641704e-12 2.06599e-12 1.6488227e-11 2.1275966e-13
12683.637 1.6948986e-12 1.6777912e-12 1.6387192e-11 2.1093507e-13
12687.291 1.5885547e-12 1.5973756e-12 1.6837368e-11 2.1253684e-13
12690.945 2.1690484e-12 2.3826345e-12 1.6716146e-11 2.1539488e-13
12694.6 1.4492503e-12 1.6578596e-12 1.6562793e-11 2.0940762e-13
12698.255 1.3847784e-12 1.511333e-12 1.683676e-11 2.112618e-13
12701.909 1.9705524e-12 2.2134913e-12 1.66353e-11 2.1403718e-13
12705.563 1.8062495e-12 1.8107107e-12 1.6532829e-11 2.1294026e-13
12709.218 1.797318e-12 1.5410931e-12 1.7037025e-11 2.1707256e-13
12712.872 2.207285e-12 2.0537786e-12 1.6664108e-11 2.1769067e-13
12716.526 2.3143462e-12 2.1875613e-12 1.6387237e-11 2.1702572e-13
12720.182 2.4030623e-12 2.2067498e-12 1.6532511e-11 2.1890753e-13
12723.836 1.7413594e-12 1.4565158e-12 1.7084485e-11 2.1805203e-13
