5284.108 9.563665e-18 1.7667823e-17 2.723067e-17 3.3749742e-18
5285.3545 1.494345e-17 1.8220764e-17 2.8966095e-17 3.559734e-18
5286.6016 1.2278693e-18 1.1497192e-17 2.7580157e-17 3.1138106e-18
5287.8486 1.8932282e-17 2.4192555e-17 2.5344826e-17 3.5910847e-18
5289.0957 2.4545711e-17 2.6506222e-17 2.7379012e-17 3.739802e-18
5290.343 1.7183918e-17 1.8502991e-17 2.6300568e-17 3.486432e-18
5291.59 2.3861537e-17 2.7618249e-17 2.5100779e-17 3.6122216e-18
5292.8364 2.6905093e-17 3.051176e-17 2.6141215e-17 3.7620956e-18
5294.0835 3.278779e-17 3.466352e-17 2.641746e-17 3.962821e-18
5295.3306 3.326045e-17 3.339187e-17 2.925566e-17 4.0328798e-18
5296.5776 2.3774082e-17 2.6240795e-17 2.7922166e-17 3.6881076e-18
5297.8247 2.3701568e-17 2.3632916e-17 2.748035e-17 3.6771077e-18
5299.072 2.4868143e-17 3.2834005e-17 2.7222292e-17 3.6559663e-18
5300.3184 1.6067821e-17 2.3971249e-17 3.051125e-17 3.4410718e-18
5301.5654 1.7452353e-17 2.1966124e-17 2.9472253e-17 3.4971137e-18
5302.8125 4.9460053e-18 1.4419277e-17 2.9093732e-17 3.0740637e-18
5304.0596 9.191534e-18 1.1145085e-17 2.8032092e-17 3.2585144e-18
5305.3066 1.9931094e-17 2.3296328e-17 3.1313356e-17 3.6383974e-18
5306.5537 1.7809088e-17 2.2109964e-17 3.225264e-17 3.6007937e-18
5307.8003 2.902442e-17 3.2975327e-17 2.9722565e-17 3.875579e-18
5309.0474 1.6592138e-17 1.9226298e-17 3.0783103e-17 3.51643e-18
5310.2944 1.4460603e-17 1.4237249e-17 2.8083864e-17 3.4075873e-18
5311.5415 1.8826043e-17 2.2748493e-17 2.7700618e-17 3.4468405e-18
5312.7886 1.7186327e-17 2.1401935e-17 3.2870123e-17 3.691008e-18
5314.0356 4.1275214e-17 4.3179437e-17 2.3905616e-17 4.1630867e-18
5315.282 3.9919994e-17 4.0079885e-17 2.317056e-17 4.0642634e-18
5316.5293 3.3518057e-17 3.712196e-17 2.9007044e-17 4.0032076e-18
5317.7764 3.6524703e-17 4.0393363e-17 2.874275e-17 4.057854e-18
5319.0234 3.1490478e-17 3.14531e-17 2.8915696e-17 3.9000027e-18
5320.2705 3.056163e-17 3.7185504e-17 2.391337e-17 3.846106e-18
5321.5176 3.1715948e-17 3.4468527e-17 3.284504e-17 4.0731895e-18
5322.764 4.105963e-17 4.1089274e-17 2.3282151e-17 4.0890524e-18
5324.011 3.035686e-17 3.384455e-17 2.599688e-17 3.9097382e-18
5325.2583 4.144045e-17 4.4473773e-17 2.4745664e-17 4.2209836e-18
5326.5054 2.6137868e-17 2.9926647e-17 3.495331e-17 3.990079e-18
5327.7524 3.0881845e-17 3.3352247e-17 2.9748485e-17 3.943882e-18
5328.9995 3.1441942e-17 3.4929386e-17 2.930668e-17 3.8631903e-18
5330.246 3.4471177e-17 3.8464305e-17 2.886947e-17 4.0041034e-18
5331.493 3.4372114e-17 3.820172e-17 2.5853949e-17 3.899238e-18
5332.74 3.6894985e-17 4.0930773e-17 2.773766e-17 4.0326296e-18
5333.9873 2.825172e-17 2.8938133e-17 3.0032777e-17 3.8662496e-18
5335.2344 3.6503262e-17 3.820559e-17 3.1876173e-17 4.0724926e-18
5336.4814 4.1673234e-17 4.575286e-17 2.3734995e-17 4.018477e-18
5337.728 3.2328604e-17 3.475253e-17 2.6572702e-17 3.825233e-18
5338.975 3.9739514e-17 4.1275115e-17 2.9760734e-17 4.1929417e-18
5340.222 2.981537e-17 3.1295386e-17 3.0223707e-17 3.9357977e-18
5341.469 3.85235e-17 3.8764337e-17 2.5900322e-17 4.0442155e-18
5342.7163 3.806411e-17 3.6779018e-17 2.0231609e-17 3.8611476e-18
5343.9634 3.9839573e-17 4.5495542e-17 2.0750077e-17 3.914121e-18
5345.21 2.73219e-17 2.889168e-17 2.6674176e-17 3.7428537e-18
5346.457 2.84521e-17 2.9919397e-17 3.2389253e-17 3.938527e-18
5347.704 3.932657e-17 3.9322257e-17 2.822486e-17 4.0855336e-18
5348.951 3.698671e-17 3.826499e-17 2.884114e-17 4.0327532e-18
5350.198 4.4021222e-17 4.5739346e-17 2.7163468e-17 4.1907422e-18
5351.4453 4.0474083e-17 4.0527744e-17 2.5880901e-17 4.06481e-18
5352.692 2.336983e-17 3.303203e-17 2.9745335e-17 3.6783187e-18
5353.939 2.9589167e-17 3.1353755e-17 3.301068e-17 4.009644e-18
5355.186 2.2243352e-17 2.7775e-17 2.7862848e-17 3.5945717e-18
5356.433 2.776329e-17 3.5592235e-17 2.465973e-17 3.625323e-18
5357.68 3.0284846e-17 3.2578704e-17 2.502949e-17 3.70813e-18
5358.9272 2.6612558e-17 3.2775454e-17 2.9946718e-17 3.735943e-18
5360.174 2.7332891e-17 3.116519e-17 3.4364156e-17 3.8746405e-18
5361.421 2.0991053e-17 2.4954683e-17 3.0864253e-17 3.670407e-18
5362.668 2.916285e-17 3.8827865e-17 2.3718989e-17 3.578094e-18
5363.915 3.147011e-17 3.8682737e-17 2.596945e-17 3.7623706e-18
5365.162 2.478437e-17 2.6312466e-17 2.6347225e-17 3.6358074e-18
5366.4087 3.3991297e-17 3.6443328e-17 2.9207615e-17 3.9220893e-18
5367.656 3.0619103e-17 3.2660568e-17 3.0703614e-17 3.9327678e-18
5368.903 1.8480687e-17 2.2501338e-17 2.593271e-17 3.3889606e-18
5370.15 2.1543223e-17 2.3685043e-17 2.7531074e-17 3.526568e-18
5371.397 2.6954799e-17 2.7759662e-17 2.6279796e-17 3.6781483e-18
5372.644 2.9725543e-17 2.9975993e-17 2.3167992e-17 3.672005e-18
5373.8906 3.138743e-17 3.4058278e-17 2.4515296e-17 3.677915e-18
5375.1377 2.5410103e-17 2.6892735e-17 2.7925674e-17 3.6197544e-18
5376.385 3.041133e-17 3.03933e-17 1.9057558e-17 3.5544232e-18
5377.632 2.5426462e-17 3.093077e-17 2.416322e-17 3.5510582e-18
5378.879 1.1743297e-17 1.7241038e-17 3.1980338e-17 3.3596108e-18
5380.126 2.3928045e-17 2.4365469e-17 2.5113916e-17 3.5036e-18
5381.3726 2.3685164e-17 2.3603829e-17 2.8363272e-17 3.6250764e-18
5382.6196 2.1799374e-17 2.4962954e-17 2.9481035e-17 3.509899e-18
5383.8667 1.8605678e-17 2.6826e-17 2.507529e-17 3.2975412e-18
5385.114 2.2102359e-17 2.5096465e-17 2.3226095e-17 3.3581924e-18
5386.361 2.457573e-17 2.813398e-17 2.1844521e-17 3.4672305e-18
5387.608 1.0735068e-17 1.9853786e-17 2.5304777e-17 3.0527245e-18
5388.8545 1.754392e-17 2.4176024e-17 2.490543e-17 3.222806e-18
5390.1016 1.8368227e-17 2.4312067e-17 2.780492e-17 3.3750892e-18
5391.3486 1.8071458e-17 1.9926046e-17 2.765478e-17 3.3638698e-18
5392.5957 2.1536759e-17 2.5194097e-17 2.423653e-17 3.3824205e-18
5393.843 1.6106894e-17 1.9654695e-17 2.6093872e-17 3.2813705e-18
5395.09 1.8923925e-17 2.0973652e-17 2.569482e-17 3.2986224e-18
5396.3364 1.6304997e-17 1.8277998e-17 2.4341343e-17 3.2064058e-18
5397.5835 2.018357e-17 2.054782e-17 2.8680724e-17 3.5176075e-18
5398.8306 2.7037135e-17 2.74903e-17 2.8172435e-17 3.646686e-18
5400.0776 1.431654e-17 1.5904978e-17 2.896829e-17 3.2784917e-18
5401.3247 1.5370543e-17 1.8953545e-17 3.0329818e-17 3.3189441e-18
5402.572 9.392954e-18 1.6833653e-17 2.743994e-17 2.9531899e-18
5403.8184 1.687603e-17 2.0293935e-17 2.227326e-17 3.1056703e-18
5405.0654 2.5303376e-17 2.5201541e-17 2.5083604e-17 3.4967526e-18
5406.3125 2.363466e-17 2.5150984e-17 2.6122974e-17 3.457715e-18
5407.5596 8.915168e-18 1.2984774e-17 3.1165654e-17 3.1269456e-18
5408.8066 1.5019142e-17 1.9038422e-17 2.3360876e-17 3.108491e-18
5410.0537 1.860486e-17 1.8902773e-17 2.195995e-17 3.1994782e-18
5411.3003 1.7749106e-18 1.8110387e-17 2.5329412e-17 2.477625e-18
5412.5474 1.17539635e-17 1.6542972e-17 2.6245897e-17 3.046887e-18
5413.7944 4.6256246e-18 1.0878882e-17 2.7605803e-17 2.964442e-18
5415.0415 1.5599973e-17 1.988612e-17 2.8768786e-17 3.2830102e-18
5416.2886 1.2071734e-17 1.7318222e-17 2.687889e-17 3.0183297e-18
5417.5356 1.4739761e-18 6.9053844e-18 2.8340323e-17 2.7842943e-18
5418.782 1.4025332e-17 1.744476e-17 2.3757706e-17 3.0249184e-18
5420.0293 7.9138313e-19 4.6588065e-18 2.9300835e-17 2.7144711e-18
5421.2764 1.2427386e-17 1.5290493e-17 2.5948482e-17 3.0156902e-18
5422.5234 2.1170748e-17 2.6162499e-17 2.7928367e-17 3.3963999e-18
5423.7705 9.31546e-18 1.33528946e-17 2.7733933e-17 3.1928433e-18
5425.0176 1.8360237e-17 2.0329191e-17 3.0476245e-17 3.3761126e-18
5426.264 2.329073e-17 2.4435867e-17 2.8199788e-17 3.484316e-18
5427.511 1.36731665e-17 1.4136439e-17 2.9853603e-17 3.2368512e-18
5428.7583 1.1850245e-17 1.16597295e-17 2.9851175e-17 3.1862027e-18
5430.0054 1.754107e-17 1.7598847e-17 3.0940062e-17 3.3731414e-18
5431.2524 1.7310488e-17 1.900096e-17 2.6794476e-17 3.249649e-18
5432.4995 1.900968e-17 2.4102638e-17 2.4819311e-17 3.2100501e-18
5433.746 1.2368759e-17 1.831859e-17 2.9457463e-17 3.1655722e-18
5434.993 1.1655697e-17 1.837065e-17 2.5122693e-17 2.9834895e-18
5436.24 1.0560852e-17 1.9042973e-17 2.7530852e-17 2.926066e-18
5437.4873 1.6053268e-17 2.0947624e-17 2.6600446e-17 3.267944e-18
5438.7344 2.2696628e-17 2.3782257e-17 2.9991375e-17 3.4983263e-18
5439.9814 2.0526326e-17 2.5815665e-17 2.542137e-17 3.2197929e-18
5441.228 1.5618972e-17 1.6339161e-17 3.0018146e-17 3.2647814e-18
5442.475 1.22809785e-17 1.7804548e-17 2.5201017e-17 2.9186927e-18
5443.722 1.1604937e-17 1.7569606e-17 2.9425898e-17 3.082331e-18
5444.969 1.3535729e-17 1.4683725e-17 3.039476e-17 3.1951419e-18
5446.2163 1.0975209e-17 1.3622966e-17 3.0763406e-17 3.086717e-18
5447.4634 1.471881e-17 1.481285e-17 2.8433516e-17 3.3238574e-18
5448.71 2.3316158e-17 2.5442555e-17 2.7340266e-17 3.4620315e-18
5449.957 8.210913e-18 1.3159211e-17 3.004972e-17 3.0922753e-18
5451.204 3.4685414e-18 1.2649896e-17 2.5942407e-17 2.8580627e-18
5452.451 8.897172e-18 1.4569746e-17 2.764765e-17 2.9078205e-18
5453.698 9.064389e-18 1.854837e-17 1.9290462e-17 2.6050562e-18
5454.9453 1.3638228e-17 1.6460825e-17 2.3259483e-17 3.0145578e-18
5456.192 1.1456175e-17 2.131609e-17 2.301071e-17 2.8969466e-18
5457.439 2.3294061e-17 2.5937441e-17 2.6366369e-17 3.3388209e-18
5458.686 9.230957e-18 1.2506544e-17 3.0626862e-17 2.9772617e-18
5459.933 1.9934983e-17 2.0340249e-17 2.557824e-17 3.2617582e-18
5461.18 1.7398752e-17 1.8741008e-17 2.5502466e-17 3.1692503e-18
5462.4272 1.856946e-17 1.8304327e-17 3.1517414e-17 3.4125053e-18
5463.674 9.289797e-18 1.2775494e-17 2.9792968e-17 2.9898555e-18
5464.921 7.670426e-18 1.2436692e-17 3.058374e-17 2.911011e-18
5466.168 1.11920945e-17 1.7391358e-17 2.883623e-17 3.0584418e-18
5467.415 8.0819574e-18 1.4440752e-17 2.9057313e-17 2.9855564e-18
5468.662 1.6896846e-17 1.762936e-17 2.6709372e-17 3.1321498e-18
5469.909 7.885595e-18 1.5557567e-17 3.2702844e-17 3.0461427e-18
5471.156 1.5448501e-18 1.0428166e-17 2.8970373e-17 2.7665035e-18
5472.403 1.22683714e-17 1.2412145e-17 2.8070705e-17 3.0867177e-18
5473.65 1.8605583e-17 2.2204633e-17 2.6188523e-17 3.2447597e-18
5474.897 1.2972851e-17 1.626981e-17 3.1240372e-17 3.131557e-18
5476.144 1.5995365e-17 2.0491302e-17 3.0740814e-17 3.2085186e-18
5477.391 1.8749038e-17 2.118055e-17 2.8670533e-17 3.2689082e-18
5478.6377 5.644828e-19 5.1273808e-18 3.5005245e-17 2.8160442e-18
5479.885 1.9478422e-18 8.099427e-18 3.339133e-17 2.770656e-18
5481.132 1.4185163e-17 1.6198378e-17 2.583664e-17 3.0774456e-18
5482.379 1.04372285e-17 1.260876e-17 2.6370313e-17 2.9422295e-18
5483.626 1.445526e-17 1.6868727e-17 2.3504656e-17 2.976215e-18
5484.873 1.2022587e-17 1.2850074e-17 2.825219e-17 3.1107515e-18
5486.1196 9.001908e-18 1.0537648e-17 2.8971157e-17 2.9734264e-18
5487.3667 9.265814e-18 1.3155335e-17 3.0504284e-17 2.9446526e-18
5488.614 8.6572715e-18 1.1584825e-17 3.1828553e-17 2.9696427e-18
5489.861 1.5759844e-17 1.810203e-17 2.7479153e-17 3.1182478e-18
5491.108 1.7650757e-17 1.9249892e-17 2.8417575e-17 3.2135874e-18
5492.355 1.0689984e-17 1.21440255e-17 3.30488e-17 3.088898e-18
5493.6016 1.2966787e-17 1.6581365e-17 3.4799875e-17 3.3142865e-18
5494.8486 1.3070169e-17 1.5261611e-17 3.227302e-17 3.1710513e-18
5496.0957 1.2481882e-17 1.38661155e-17 3.05958e-17 3.2193222e-18
5497.343 6.3140127e-18 8.816519e-18 3.152609e-17 2.9633648e-18
5498.59 9.958291e-18 1.0839354e-17 3.1996987e-17 3.0825144e-18
5499.8364 1.2285309e-17 1.521068e-17 2.7856154e-17 2.949704e-18
5501.0835 1.1752603e-17 1.5977278e-17 2.3139499e-17 2.9142427e-18
5502.3306 1.5474872e-17 1.5511514e-17 2.9136464e-17 3.1800634e-18
5503.5776 1.5022315e-17 1.7598173e-17 3.3572313e-17 3.2685138e-18
5504.8247 4.454951e-18 5.512986e-18 3.4452658e-17 2.8987577e-18
5506.072 8.153751e-19 9.178489e-18 3.423711e-17 2.7349842e-18
5507.3184 7.10637e-18 1.1684472e-17 3.1189487e-17 2.8942597e-18
5508.5654 -3.546057e-18 3.8518976e-18 3.042954e-17 2.5055642e-18
5509.8125 1.2838705e-17 1.4079233e-17 3.0281378e-17 3.1358053e-18
5511.0596 1.3003036e-17 1.6043037e-17 2.7896885e-17 3.009098e-18
5512.3066 1.406895e-17 1.4663722e-17 2.7163422e-17 3.0307126e-18
5513.5537 7.819707e-18 8.108595e-18 3.4736702e-17 3.0344052e-18
5514.8003 1.4300699e-17 1.7551176e-17 2.919324e-17 3.1005943e-18
5516.0474 1.26328355e-17 1.3040662e-17 2.8226873e-17 2.9905406e-18
5517.2944 6.192536e-18 1.1190998e-17 3.1580743e-17 2.917449e-18
5518.5415 9.8544715e-18 1.3551617e-17 2.710519e-17 2.8503118e-18
5519.7886 1.8996059e-17 2.4903983e-17 2.9258057e-17 3.21821e-18
5521.0356 1.6600802e-17 1.9511419e-17 3.1752406e-17 3.2319012e-18
5522.282 2.15441e-17 2.2899403e-17 3.1205825e-17 3.4159406e-18
5523.5293 1.7915202e-17 1.8645943e-17 3.1703844e-17 3.3227322e-18
5524.7764 1.24800064e-17 1.444709e-17 2.6835342e-17 3.0644866e-18
5526.0234 1.0993445e-17 1.5069876e-17 3.279986e-17 3.2054556e-18
5527.2705 1.4760436e-17 1.5451122e-17 2.929451e-17 3.086782e-18
5528.5176 8.6575345e-18 1.4402708e-17 2.4006876e-17 2.806755e-18
5529.764 1.03223794e-17 1.0208645e-17 2.9547378e-17 2.979164e-18
5531.011 1.558342e-17 1.9017683e-17 2.8108448e-17 3.0985553e-18
5532.2583 3.0501073e-18 1.0468775e-17 2.8127215e-17 2.621983e-18
5533.5054 1.16165606e-17 1.602045e-17 2.80613e-17 2.920675e-18
5534.7524 4.5545967e-18 7.278409e-18 3.0060974e-17 2.7721368e-18
5535.9995 1.9459806e-18 1.145103e-17 3.2288046e-17 2.5669054e-18
5537.246 -1.1299884e-18 7.0514815e-18 3.4243927e-17 2.6703251e-18
5538.493 5.60568e-18 1.1967934e-17 3.1113787e-17 2.9268754e-18
5539.74 1.5992212e-17 1.9807096e-17 2.9892987e-17 3.0890682e-18
5540.9873 1.6336231e-17 1.9305322e-17 2.4675813e-17 3.0310966e-18
5542.2344 2.4015388e-18 8.0509555e-18 2.6035948e-17 2.6465526e-18
5543.4814 8.988418e-18 1.05958156e-17 2.8451996e-17 2.7920625e-18
5544.728 1.08777865e-17 1.2034911e-17 3.629473e-17 3.1153235e-18
5545.975 8.9823915e-18 1.1822116e-17 3.6345327e-17 3.0484765e-18
5547.222 2.387387e-18 3.403043e-18 3.924868e-17 2.9952233e-18
5548.469 1.517686e-17 1.485809e-17 3.838212e-17 3.3226867e-18
5549.7163 1.4272178e-17 1.5052795e-17 3.427914e-17 3.1799834e-18
5550.9634 2.1564532e-17 2.2040034e-17 3.157073e-17 3.3702192e-18
5552.21 1.6009644e-17 1.9583769e-17 3.4985114e-17 3.249653e-18
5553.457 1.8866139e-17 2.0805553e-17 3.3162723e-17 3.330656e-18
5554.704 2.4285244e-17 2.8315286e-17 3.1808145e-17 3.3873294e-18
5555.951 1.8419056e-17 2.3320045e-17 3.3235885e-17 3.283214e-18
5557.198 2.176655e-17 2.3138665e-17 3.7137746e-17 3.5351263e-18
5558.4453 3.0528705e-17 3.1533167e-17 3.2714133e-17 3.65625e-18
5559.692 2.153033e-17 2.3579482e-17 3.1790692e-17 3.3673073e-18
5560.939 2.0352235e-17 2.1912944e-17 3.301646e-17 3.3964015e-18
5562.186 2.2219805e-17 2.4525404e-17 3.229866e-17 3.4214177e-18
5563.433 2.1212819e-17 2.2771784e-17 3.2057292e-17 3.3323755e-18
5564.68 2.0681242e-17 2.6072126e-17 3.387583e-17 3.3735308e-18
5565.9272 2.3577228e-17 2.5258728e-17 3.5150464e-17 3.5169693e-18
5567.174 2.8138186e-17 2.925347e-17 3.5025534e-17 3.5800964e-18
5568.421 2.8459754e-17 2.983575e-17 3.827902e-17 3.6444424e-18
5569.668 2.5220803e-17 2.820839e-17 3.7939125e-17 3.559377e-18
5570.915 2.4914033e-17 3.003808e-17 3.6707503e-17 3.5565544e-18
5572.162 3.3981526e-17 3.656741e-17 3.169355e-17 3.6859387e-18
5573.409 2.527127e-17 2.5073062e-17 3.5478693e-17 3.535245e-18
5574.656 2.8844595e-17 3.034455e-17 3.4687892e-17 3.626969e-18
5575.903 3.4144666e-17 3.5388395e-17 3.3380837e-17 3.683352e-18
5577.15 2.5009334e-17 2.4784965e-17 4.4601373e-17 3.838262e-18
5578.397 4.9948064e-17 5.2059016e-17 1.6880099e-16 6.0680998e-18
5579.644 5.035723e-17 5.0333788e-17 3.9758993e-16 8.605534e-18
5580.891 6.079949e-17 6.0319764e-17 5.3886034e-16 9.870615e-18
5582.1377 6.673606e-17 6.308915e-17 5.714753e-16 1.0200404e-17
5583.385 6.065494e-17 5.998506e-17 5.293442e-16 9.793421e-18
5584.632 7.625689e-17 7.550487e-17 3.6030333e-16 8.584733e-18
5585.879 7.249135e-17 7.2023264e-17 1.2650888e-16 5.9339054e-18
5587.126 6.276384e-17 6.230837e-17 3.7421072e-17 4.522322e-18
5588.373 5.2998087e-17 5.4027805e-17 3.6913325e-17 4.2640586e-18
5589.6196 6.060562e-17 6.227224e-17 3.527013e-17 4.3950133e-18
5590.8667 5.275705e-17 5.47089e-17 3.4803207e-17 4.1745407e-18
5592.114 5.335316e-17 5.4615655e-17 3.597367e-17 4.2308866e-18
5593.361 6.392582e-17 6.445993e-17 3.1646253e-17 4.3660963e-18
5594.608 5.396492e-17 5.3531437e-17 3.6435698e-17 4.235993e-18
5595.855 5.8089566e-17 5.903734e-17 3.627284e-17 4.3232524e-18
5597.1016 7.713613e-17 7.680796e-17 3.301111e-17 4.6968068e-18
5598.3486 7.196041e-17 7.161233e-17 2.993203e-17 4.5403902e-18
5599.5957 7.031889e-17 7.0366726e-17 3.153024e-17 4.5267997e-18
5600.843 8.031478e-17 8.085378e-17 3.406722e-17 4.755907e-18
5602.09 7.358386e-17 7.277283e-17 3.5749575e-17 4.6897985e-18
5603.337 7.25973e-17 7.120469e-17 2.8246583e-17 4.517679e-18
5604.5835 7.0285537e-17 6.948774e-17 3.3929705e-17 4.62045e-18
5605.8306 7.590893e-17 7.426568e-17 3.742778e-17 4.7628204e-18
5607.0776 7.466534e-17 7.656075e-17 3.824433e-17 4.7009357e-18
5608.3247 8.455359e-17 8.2679336e-17 3.3924378e-17 4.8516347e-18
5609.572 7.7765195e-17 7.816406e-17 3.5828078e-17 4.699504e-18
5610.819 7.5180117e-17 7.442456e-17 3.5555826e-17 4.6634387e-18
5612.0654 8.2464084e-17 8.095048e-17 3.402706e-17 4.7894436e-18
5613.3125 8.438903e-17 8.567013e-17 3.3469127e-17 4.787469e-18
5614.5596 7.504868e-17 7.2495604e-17 3.3126803e-17 4.6453227e-18
5615.8066 8.3105e-17 8.1417025e-17 3.3942572e-17 4.804377e-18
5617.0537 1.01028e-16 9.9656986e-17 3.332547e-17 5.1422783e-18
5618.301 9.7587334e-17 9.535578e-17 2.8650592e-17 4.9919577e-18
5619.5474 9.5257583e-17 9.480666e-17 2.7929588e-17 4.9815435e-18
5620.7944 9.7753955e-17 9.528552e-17 3.347933e-17 5.0992128e-18
5622.0415 9.5846265e-17 9.7343594e-17 3.2359977e-17 5.0102053e-18
5623.2886 9.4406553e-17 9.258984e-17 2.9638775e-17 4.9851156e-18
5624.5356 9.1795746e-17 9.292769e-17 2.9510486e-17 4.93996e-18
5625.7827 8.3213245e-17 8.586168e-17 3.2707492e-17 4.7574693e-18
5627.0293 9.545379e-17 9.3908624e-17 3.6866236e-17 5.079369e-18
5628.2764 8.824844e-17 8.774652e-17 3.920146e-17 5.022583e-18
5629.5234 8.8451184e-17 8.650936e-17 3.910417e-17 4.9847455e-18
5630.7705 8.814082e-17 8.8650276e-17 3.6570184e-17 4.964815e-18
5632.0176 9.099127e-17 9.285808e-17 3.035044e-17 4.845252e-18
5633.264 7.557574e-17 7.5400325e-17 3.2191596e-17 4.6362183e-18
5634.511 8.3396746e-17 8.358659e-17 2.7118666e-17 4.646815e-18
5635.7583 7.938132e-17 7.769298e-17 3.361289e-17 4.7115757e-18
5637.0054 8.916561e-17 8.935603e-17 2.8812223e-17 4.780888e-18
5638.2524 9.867411e-17 9.7778625e-17 3.1528717e-17 5.0397406e-18
5639.4995 9.5556705e-17 9.4685975e-17 2.921445e-17 4.932931e-18
5640.746 8.35874e-17 8.1663896e-17 3.6971833e-17 4.8828108e-18
5641.993 8.508928e-17 8.388457e-17 3.3961654e-17 4.7951697e-18
5643.24 8.480405e-17 8.4608255e-17 3.6035197e-17 4.8359762e-18
5644.4873 8.7134206e-17 8.870685e-17 3.160093e-17 4.823965e-18
5645.7344 8.2163413e-17 8.134661e-17 3.143052e-17 4.693417e-18
5646.9814 9.351356e-17 9.228584e-17 3.2482853e-17 4.9395e-18
5648.228 7.8253437e-17 7.683986e-17 3.4062656e-17 4.6627054e-18
5649.475 7.881401e-17 7.975873e-17 3.3880706e-17 4.6555863e-18
5650.722 9.297781e-17 9.3276115e-17 3.522557e-17 4.9831606e-18
5651.969 9.8049735e-17 9.686588e-17 3.1197567e-17 5.01414e-18
5653.2163 8.463783e-17 8.4655404e-17 2.7459491e-17 4.701669e-18
5654.4634 9.138276e-17 9.087473e-17 2.819835e-17 4.8146478e-18
5655.71 8.3038875e-17 8.131026e-17 3.0912623e-17 4.70423e-18
5656.957 9.0705675e-17 8.9030726e-17 3.112836e-17 4.8748243e-18
5658.204 8.3001506e-17 8.0582916e-17 2.961657e-17 4.6906828e-18
5659.451 6.4155705e-17 6.5211366e-17 3.04164e-17 4.3589325e-18
5660.698 8.4941774e-17 8.511035e-17 2.5664006e-17 4.609826e-18
5661.9453 7.373376e-17 7.3630265e-17 2.765796e-17 4.4642255e-18
5663.192 7.362368e-17 7.260726e-17 3.42231e-17 4.5688622e-18
5664.439 6.488232e-17 6.393447e-17 3.2772257e-17 4.371108e-18
5665.686 7.927639e-17 7.7327577e-17 3.041215e-17 4.613494e-18
5666.933 6.0592125e-17 5.993338e-17 3.6612834e-17 4.3889037e-18
5668.18 6.450759e-17 6.6149925e-17 3.2194194e-17 4.3569042e-18
5669.4272 6.794225e-17 6.736487e-17 3.553784e-17 4.439847e-18
5670.674 6.475683e-17 6.429405e-17 3.5203083e-17 4.4035535e-18
5671.921 6.0362843e-17 6.0473196e-17 3.6534043e-17 4.311448e-18
5673.168 6.4316476e-17 6.442535e-17 3.7764e-17 4.385032e-18
5674.415 7.2030736e-17 7.145139e-17 3.6201447e-17 4.5343514e-18
5675.662 6.2076365e-17 6.366137e-17 3.3158405e-17 4.269893e-18
5676.909 6.645664e-17 6.8202914e-17 3.1531582e-17 4.3378236e-18
5678.156 7.181249e-17 7.238344e-17 3.3314997e-17 4.471691e-18
5679.403 6.903852e-17 7.037966e-17 3.059783e-17 4.365136e-18
5680.65 5.503054e-17 5.779022e-17 3.07335e-17 4.0673075e-18
5681.897 4.1995033e-17 4.2345755e-17 3.2484938e-17 3.804613e-18
5683.144 3.838739e-17 3.8861015e-17 3.6231775e-17 3.824055e-18
5684.391 5.5003656e-17 5.412397e-17 3.5436305e-17 4.195946e-18
5685.6377 5.973215e-17 6.159196e-17 3.377436e-17 4.2432504e-18
5686.885 5.720863e-17 6.224456e-17 3.3804678e-17 4.1407334e-18
5688.132 6.7974956e-17 6.817337e-17 3.28962e-17 4.3874264e-18
5689.379 6.0154473e-17 5.9415305e-17 3.5124825e-17 4.2871712e-18
5690.626 6.282081e-17 6.527458e-17 3.0393845e-17 4.2078512e-18
5691.873 5.640578e-17 5.736039e-17 2.9559193e-17 4.0544415e-18
5693.1196 4.815693e-17 4.631489e-17 3.3955936e-17 3.999847e-18
5694.3667 5.0393143e-17 5.2517853e-17 3.4003433e-17 4.0276313e-18
5695.614 5.5212063e-17 5.660261e-17 3.2883298e-17 4.0985087e-18
5696.861 7.213991e-17 7.1787214e-17 3.2846508e-17 4.481292e-18
5698.108 6.31762e-17 6.754626e-17 3.3820897e-17 4.2850934e-18
5699.355 6.7125515e-17 6.848435e-17 3.142787e-17 4.318119e-18
5700.6016 7.014378e-17 6.994008e-17 3.0236482e-17 4.3756936e-18
5701.8486 6.2607587e-17 6.5664734e-17 3.4449756e-17 4.2634163e-18
5703.0957 6.573157e-17 6.693636e-17 3.1879657e-17 4.2926993e-18
5704.343 6.17105e-17 6.361845e-17 3.3509692e-17 4.2557003e-18
5705.59 5.9019496e-17 6.245378e-17 3.5673034e-17 4.20484e-18
5706.837 6.854907e-17 6.9954545e-17 3.0129842e-17 4.3049507e-18
5708.0835 6.603666e-17 6.6769086e-17 3.381532e-17 4.3598225e-18
5709.3306 6.644264e-17 6.6729805e-17 3.6967545e-17 4.4030704e-18
5710.5776 6.574232e-17 6.553488e-17 3.650574e-17 4.4408382e-18
5711.8247 6.095879e-17 6.148059e-17 3.3905452e-17 4.2685497e-18
5713.072 6.811761e-17 6.7096464e-17 3.2480292e-17 4.3857703e-18
5714.319 6.1728294e-17 6.429882e-17 3.2585056e-17 4.248398e-18
5715.5654 5.208357e-17 5.244981e-17 3.329872e-17 4.0225284e-18
5716.8125 4.2226353e-17 4.4900575e-17 3.4669462e-17 3.7871658e-18
