5097.3477 1.2391298e-16 1.1900886e-16 3.301325e-17 1.5469001e-18
5096.4917 1.239494e-16 1.1928997e-16 3.42336e-17 1.5522207e-18
5095.6353 1.2714372e-16 1.2282682e-16 3.5478286e-17 1.5726394e-18
5094.7793 1.2548534e-16 1.2107678e-16 3.6185274e-17 1.5692453e-18
5093.923 1.256501e-16 1.2105182e-16 3.6029784e-17 1.5707285e-18
5093.067 1.2549949e-16 1.2098911e-16 3.6321262e-17 1.5714813e-18
5092.2104 1.241999e-16 1.1946978e-16 3.6460867e-17 1.5660399e-18
5091.3545 1.2597368e-16 1.2097462e-16 3.6384532e-17 1.5757411e-18
5090.498 1.2756666e-16 1.2297014e-16 3.6591357e-17 1.5849637e-18
5089.6416 1.2707828e-16 1.2254073e-16 3.5955202e-17 1.5795751e-18
5088.7856 1.265937e-16 1.2164878e-16 3.5690034e-17 1.5784412e-18
5087.929 1.2545739e-16 1.2058172e-16 3.5818704e-17 1.5748406e-18
5087.073 1.2666593e-16 1.2163713e-16 3.5648665e-17 1.5791887e-18
5086.217 1.2690743e-16 1.2185978e-16 3.5917095e-17 1.5816211e-18
5085.361 1.2131279e-16 1.1667728e-16 3.56883e-17 1.5530762e-18
5084.5044 1.2456228e-16 1.1962826e-16 3.4549736e-17 1.563969e-18
5083.6484 1.2750031e-16 1.2247653e-16 3.380693e-17 1.57608e-18
5082.792 1.2706292e-16 1.2224623e-16 3.4084844e-17 1.5775938e-18
5081.936 1.2627361e-16 1.2125286e-16 3.4309225e-17 1.5749083e-18
5081.0796 1.2381282e-16 1.1896877e-16 3.3457844e-17 1.55722e-18
5080.2236 1.2471133e-16 1.1996113e-16 3.3121443e-17 1.5630159e-18
5079.367 1.2542006e-16 1.2065413e-16 3.4307564e-17 1.5745097e-18
5078.511 1.2365579e-16 1.1878352e-16 3.5098405e-17 1.5662689e-18
5077.655 1.232684e-16 1.1808607e-16 3.5254054e-17 1.5680688e-18
5076.799 1.2277495e-16 1.1812646e-16 3.5876474e-17 1.5675421e-18
5075.9424 1.2519373e-16 1.1976137e-16 3.5145452e-17 1.577122e-18
5075.0864 1.2561953e-16 1.2073283e-16 3.5683334e-17 1.5820156e-18
5074.23 1.2402967e-16 1.1912074e-16 3.4099237e-17 1.5666204e-18
5073.374 1.2510461e-16 1.2027345e-16 3.5390542e-17 1.5811741e-18
5072.5176 1.2348216e-16 1.1872087e-16 3.5138735e-17 1.5692017e-18
5071.6616 1.2556419e-16 1.2069725e-16 3.53483e-17 1.5821216e-18
5070.805 1.2252984e-16 1.1750181e-16 3.6518135e-17 1.5734532e-18
5069.949 1.2519216e-16 1.2033657e-16 3.5190546e-17 1.5790913e-18
5069.093 1.242808e-16 1.1952408e-16 3.601691e-17 1.5807252e-18
5068.237 1.260428e-16 1.2083878e-16 3.6742016e-17 1.5945537e-18
5067.3804 1.2757253e-16 1.2275399e-16 3.5749356e-17 1.5953317e-18
5066.5244 1.2444731e-16 1.1974927e-16 3.4825664e-17 1.5768112e-18
5065.668 1.2470609e-16 1.1963076e-16 3.487679e-17 1.5811958e-18
5064.812 1.2468991e-16 1.2004868e-16 3.5351178e-17 1.5823367e-18
5063.9556 1.2373387e-16 1.191948e-16 3.6512854e-17 1.5835828e-18
5063.0996 1.2382556e-16 1.1886975e-16 3.6957603e-17 1.5875931e-18
5062.243 1.2440615e-16 1.1970501e-16 3.663846e-17 1.5906844e-18
5061.387 1.230683e-16 1.1857737e-16 3.7144423e-17 1.5865776e-18
5060.531 1.2201646e-16 1.1756631e-16 3.7347046e-17 1.5808982e-18
5059.675 1.232657e-16 1.1877345e-16 3.6896742e-17 1.5841512e-18
5058.8184 1.2417741e-16 1.1972625e-16 3.7403493e-17 1.591242e-18
5057.9624 1.2679296e-16 1.2213373e-16 3.762541e-17 1.6074858e-18
5057.106 1.2779222e-16 1.2275634e-16 3.718349e-17 1.6117659e-18
5056.25 1.2461067e-16 1.1954945e-16 3.685888e-17 1.594743e-18
5055.3936 1.2278009e-16 1.1806005e-16 3.638686e-17 1.5839154e-18
5054.5376 1.2504407e-16 1.2069268e-16 3.6460053e-17 1.5945436e-18
5053.681 1.2715723e-16 1.227929e-16 3.6544866e-17 1.6056894e-18
5052.825 1.2368346e-16 1.1957928e-16 3.620143e-17 1.5887224e-18
5051.9688 1.2434319e-16 1.1968094e-16 3.5521968e-17 1.5899255e-18
5051.113 1.2667691e-16 1.2191938e-16 3.5232676e-17 1.6004926e-18
5050.2563 1.253879e-16 1.2083761e-16 3.5458602e-17 1.5958914e-18
5049.4004 1.238668e-16 1.1939555e-16 3.5889554e-17 1.5900935e-18
5048.544 1.232729e-16 1.1887935e-16 3.631763e-17 1.5912216e-18
5047.688 1.2572546e-16 1.209527e-16 3.6397608e-17 1.6048181e-18
5046.8315 1.2640414e-16 1.2147494e-16 3.6951505e-17 1.6106841e-18
5045.9756 1.2614846e-16 1.212228e-16 3.8287166e-17 1.6171472e-18
5045.119 1.2360453e-16 1.1910555e-16 3.7151014e-17 1.5977659e-18
5044.263 1.2361136e-16 1.185158e-16 3.642655e-17 1.5952917e-18
5043.4067 1.2387485e-16 1.192117e-16 3.4983496e-17 1.5906384e-18
5042.551 1.225447e-16 1.1789089e-16 3.5287545e-17 1.5859138e-18
5041.6943 1.2450283e-16 1.1964282e-16 3.3857386e-17 1.5896428e-18
5040.8384 1.2193585e-16 1.169743e-16 3.3250632e-17 1.5748377e-18
5039.982 1.2498495e-16 1.2030667e-16 3.4006536e-17 1.5931978e-18
5039.126 1.2454158e-16 1.1983581e-16 3.543254e-17 1.5983618e-18
5038.2695 1.2080962e-16 1.1623621e-16 3.6363885e-17 1.5847041e-18
5037.4136 1.2453519e-16 1.195847e-16 3.6387417e-17 1.6057233e-18
5036.557 1.2477366e-16 1.2012006e-16 3.550899e-17 1.6017281e-18
5035.701 1.2182184e-16 1.1697971e-16 3.5929268e-17 1.5914181e-18
5034.8447 1.2172799e-16 1.169907e-16 3.7045902e-17 1.5960235e-18
5033.9883 1.2532232e-16 1.2033011e-16 3.7082318e-17 1.6138413e-18
5033.1323 1.2831013e-16 1.2328796e-16 3.7931284e-17 1.6336166e-18
5032.276 1.2582313e-16 1.2135072e-16 3.7736807e-17 1.6184864e-18
5031.42 1.2338962e-16 1.188335e-16 3.722774e-17 1.6049953e-18
5030.5635 1.254374e-16 1.2065905e-16 3.708501e-17 1.6182656e-18
5029.7075 1.2556959e-16 1.206489e-16 3.646025e-17 1.614457e-18
5028.851 1.250825e-16 1.2033175e-16 3.6228473e-17 1.610858e-18
5027.995 1.2647251e-16 1.2184014e-16 3.6260508e-17 1.6200024e-18
5027.1387 1.2303007e-16 1.1831233e-16 3.6971893e-17 1.6065821e-18
5026.2827 1.2157077e-16 1.1701173e-16 3.687414e-17 1.5993642e-18
5025.4263 1.2306892e-16 1.1877677e-16 3.700681e-17 1.6070627e-18
5024.5703 1.2251743e-16 1.180132e-16 3.7864216e-17 1.6101768e-18
5023.714 1.2343164e-16 1.186378e-16 3.713601e-17 1.6135574e-18
5022.858 1.2376687e-16 1.1912413e-16 3.690943e-17 1.6130471e-18
5022.0015 1.236025e-16 1.1911114e-16 3.7020578e-17 1.6120833e-18
5021.1455 1.2170581e-16 1.1718752e-16 3.709418e-17 1.6042402e-18
5020.289 1.2273497e-16 1.1798661e-16 3.7403056e-17 1.6114399e-18
5019.433 1.2652913e-16 1.2185904e-16 3.635328e-17 1.625095e-18
5018.5767 1.2317122e-16 1.184642e-16 3.5810108e-17 1.6077478e-18
5017.7207 1.2375154e-16 1.1879632e-16 3.5957167e-17 1.6113839e-18
5016.8643 1.2178961e-16 1.1726179e-16 3.7786997e-17 1.610718e-18
5016.0083 1.2076059e-16 1.1611972e-16 3.7997805e-17 1.6059673e-18
5015.152 1.2391581e-16 1.1923573e-16 3.7306957e-17 1.6195934e-18
5014.296 1.2295757e-16 1.1819371e-16 3.656231e-17 1.6137435e-18
5013.4395 1.2178327e-16 1.1739824e-16 3.687849e-17 1.6074224e-18
5012.5835 1.244972e-16 1.1965178e-16 3.7394916e-17 1.6261867e-18
5011.727 1.2517373e-16 1.2044924e-16 3.746558e-17 1.6301524e-18
5010.871 1.2310416e-16 1.1881992e-16 3.8531985e-17 1.6246101e-18
5010.0146 1.2384572e-16 1.1935421e-16 3.85747e-17 1.6279724e-18
5009.1587 1.2088464e-16 1.1649654e-16 3.8912558e-17 1.6164965e-18
5008.3022 1.2412513e-16 1.1964671e-16 3.9056355e-17 1.6341251e-18
5007.4463 1.2367314e-16 1.1948666e-16 3.870309e-17 1.6284222e-18
5006.59 1.2071399e-16 1.1598381e-16 3.77295e-17 1.6116735e-18
5005.734 1.2228548e-16 1.1799104e-16 3.812879e-17 1.6211693e-18
5004.8774 1.2395304e-16 1.1922193e-16 3.9267316e-17 1.6358006e-18
5004.0215 1.2163361e-16 1.1700558e-16 3.9083824e-17 1.6241388e-18
5003.165 1.2331217e-16 1.1885572e-16 3.87428e-17 1.6314267e-18
5002.309 1.2169508e-16 1.1713625e-16 3.861232e-17 1.6239543e-18
5001.4526 1.2257999e-16 1.1832091e-16 3.820687e-17 1.6268549e-18
5000.5967 1.1903812e-16 1.1445523e-16 3.886423e-17 1.6129427e-18
4999.74 1.2359627e-16 1.1882504e-16 3.815553e-17 1.6326861e-18
4998.8843 1.2417304e-16 1.1983655e-16 3.8104915e-17 1.6343369e-18
4998.028 1.2333344e-16 1.1861211e-16 3.9593824e-17 1.6402824e-18
4997.172 1.2292664e-16 1.1854553e-16 4.1087626e-17 1.6452432e-18
4996.3154 1.2345102e-16 1.1867935e-16 3.9979482e-17 1.6433035e-18
4995.4595 1.2424008e-16 1.1956928e-16 4.013934e-17 1.6501705e-18
4994.603 1.2006618e-16 1.1629073e-16 4.0842238e-17 1.630519e-18
4993.747 1.2085387e-16 1.1649073e-16 4.04897e-17 1.6319212e-18
4992.8906 1.2111033e-16 1.166405e-16 4.0834092e-17 1.6370599e-18
4992.0347 1.2049977e-16 1.1648028e-16 4.1395847e-17 1.6371698e-18
4991.178 1.1831303e-16 1.1444806e-16 4.10365e-17 1.6252056e-18
4990.3223 1.1890758e-16 1.1459012e-16 4.0524002e-17 1.6277023e-18
4989.466 1.1784218e-16 1.1347906e-16 4.0990072e-17 1.6241047e-18
4988.61 1.1748786e-16 1.1368306e-16 4.1593712e-17 1.6242706e-18
4987.7534 1.1871119e-16 1.1490089e-16 4.1114102e-17 1.6286364e-18
4986.8975 1.1952326e-16 1.1530538e-16 3.959925e-17 1.6268847e-18
4986.041 1.2278128e-16 1.1824131e-16 3.860355e-17 1.6410858e-18
4985.185 1.1913202e-16 1.1491499e-16 3.8262338e-17 1.6215747e-18
4984.3286 1.2062378e-16 1.1630746e-16 3.7726176e-17 1.6259923e-18
4983.4727 1.2125858e-16 1.168023e-16 3.8068053e-17 1.632367e-18
4982.616 1.2056704e-16 1.1623568e-16 3.8632064e-17 1.6320411e-18
4981.7603 1.192798e-16 1.1545297e-16 3.9373532e-17 1.6294243e-18
4980.904 1.1810113e-16 1.1468675e-16 3.9964576e-17 1.6266977e-18
4980.048 1.1740348e-16 1.1349915e-16 4.0392205e-17 1.6255738e-18
4979.1914 1.1985989e-16 1.1584585e-16 4.039108e-17 1.6400685e-18
4978.335 1.202354e-16 1.1617234e-16 4.0973333e-17 1.6451298e-18
4977.479 1.2043662e-16 1.1656129e-16 4.123436e-17 1.6450525e-18
4976.6226 1.1958447e-16 1.1503537e-16 4.1616228e-17 1.6467946e-18
4975.7666 1.1939115e-16 1.1533689e-16 4.0703133e-17 1.6391883e-18
4974.91 1.2010051e-16 1.161341e-16 4.1026468e-17 1.6456037e-18
4974.054 1.194106e-16 1.1502872e-16 4.0691135e-17 1.6419825e-18
4973.1978 1.1939798e-16 1.1530458e-16 4.0895515e-17 1.6437049e-18
4972.342 1.1853977e-16 1.1445709e-16 4.2317104e-17 1.6476778e-18
4971.4854 1.2046136e-16 1.161947e-16 4.2063054e-17 1.656161e-18
4970.6294 1.208062e-16 1.1649624e-16 4.0648214e-17 1.6497475e-18
4969.773 1.1552187e-16 1.1165296e-16 4.0461768e-17 1.6221589e-18
4968.917 1.1840273e-16 1.146693e-16 4.0825708e-17 1.6402886e-18
4968.0605 1.1752826e-16 1.1388289e-16 4.0297245e-17 1.6326782e-18
4967.2046 1.1841509e-16 1.1466879e-16 4.126509e-17 1.6415869e-18
4966.348 1.1966369e-16 1.151874e-16 4.061786e-17 1.6480936e-18
4965.492 1.1705568e-16 1.1255787e-16 4.1288045e-17 1.6398347e-18
4964.6357 1.1576898e-16 1.1177226e-16 4.109312e-17 1.6310389e-18
4963.78 1.1596163e-16 1.121625e-16 4.03813e-17 1.6293019e-18
4962.9233 1.171926e-16 1.1313362e-16 4.0249633e-17 1.6368927e-18
4962.0674 1.1822518e-16 1.1401057e-16 3.9169027e-17 1.6372115e-18
4961.211 1.1738118e-16 1.133381e-16 3.9690763e-17 1.6351606e-18
4960.355 1.1726961e-16 1.1291193e-16 3.9440524e-17 1.634829e-18
4959.4985 1.1870256e-16 1.1486054e-16 3.850482e-17 1.6368926e-18
4958.6426 1.1808657e-16 1.1365291e-16 3.7603015e-17 1.6334817e-18
4957.786 1.1414736e-16 1.1005145e-16 3.627888e-17 1.6057374e-18
4956.93 1.1653957e-16 1.1280421e-16 3.622545e-17 1.6175324e-18
4956.0737 1.1857192e-16 1.1474688e-16 3.8260488e-17 1.6387595e-18
4955.218 1.1723657e-16 1.1330193e-16 4.1017365e-17 1.6444174e-18
4954.3613 1.180123e-16 1.137188e-16 4.205047e-17 1.6550507e-18
4953.5054 1.1975999e-16 1.1550483e-16 4.19661e-17 1.6644042e-18
4952.649 1.1706759e-16 1.1292377e-16 4.1526823e-17 1.649304e-18
4951.793 1.1469479e-16 1.1064346e-16 4.116586e-17 1.6360241e-18
4950.9365 1.1842916e-16 1.1466926e-16 4.0917293e-17 1.6544418e-18
4950.0806 1.1799123e-16 1.1424287e-16 4.1122632e-17 1.6540117e-18
4949.224 1.1152029e-16 1.0793758e-16 4.1656432e-17 1.623033e-18
4948.368 1.1338994e-16 1.0946416e-16 4.038186e-17 1.6284959e-18
4947.5117 1.1972375e-16 1.1518519e-16 3.9040893e-17 1.6553718e-18
4946.656 1.1870365e-16 1.1484693e-16 3.9186494e-17 1.6497791e-18
4945.7993 1.1786171e-16 1.1424592e-16 3.9042296e-17 1.6458453e-18
4944.9434 1.1729448e-16 1.1348795e-16 3.8742308e-17 1.6410157e-18
4944.087 1.1574554e-16 1.1177715e-16 4.0115236e-17 1.6407809e-18
4943.231 1.1557889e-16 1.1198632e-16 4.156805e-17 1.6475479e-18
4942.3745 1.1535865e-16 1.1198833e-16 4.0930154e-17 1.6430202e-18
4941.5186 1.1615035e-16 1.1249254e-16 3.9605894e-17 1.6426324e-18
4940.662 1.1782567e-16 1.143519e-16 3.8994095e-17 1.6491565e-18
4939.806 1.1821929e-16 1.1458008e-16 3.8301632e-17 1.6480196e-18
4938.9497 1.1740755e-16 1.1319836e-16 4.0776504e-17 1.6587914e-18
4938.0938 1.1902158e-16 1.1495185e-16 4.1149976e-17 1.6697503e-18
4937.2373 1.1815654e-16 1.1444712e-16 4.139508e-17 1.6650396e-18
4936.3813 1.2030136e-16 1.1643785e-16 4.0998932e-17 1.6751204e-18
4935.525 1.1882207e-16 1.1486075e-16 3.9728777e-17 1.6628195e-18
4934.669 1.2008406e-16 1.163772e-16 3.9081015e-17 1.6660792e-18
4933.8125 1.1969511e-16 1.1679593e-16 3.929115e-17 1.6643291e-18
4932.9565 1.1553217e-16 1.1189314e-16 4.034083e-17 1.6527423e-18
4932.1 1.1537932e-16 1.1165406e-16 4.134286e-17 1.6560638e-18
4931.244 1.1912919e-16 1.1490514e-16 4.0834525e-17 1.6758921e-18
4930.3877 1.1899065e-16 1.1523462e-16 4.0245546e-17 1.6691464e-18
4929.5317 1.201976e-16 1.1603899e-16 4.0585167e-17 1.6795156e-18
4928.6753 1.199372e-16 1.1619406e-16 4.0013982e-17 1.6751127e-18
4927.8193 1.1653673e-16 1.1278557e-16 4.032825e-17 1.6595707e-18
4926.963 1.1450547e-16 1.1051256e-16 4.0055103e-17 1.6479978e-18
4926.107 1.1525366e-16 1.1140045e-16 4.0827597e-17 1.6590392e-18
4925.2505 1.1528504e-16 1.1135032e-16 4.0082893e-17 1.6537677e-18
4924.394 1.1667876e-16 1.1335376e-16 4.0650153e-17 1.663579e-18
4923.538 1.1612205e-16 1.129223e-16 4.0566883e-17 1.6602369e-18
4922.6816 1.1568085e-16 1.1204326e-16 3.9802955e-17 1.6557647e-18
4921.8257 1.1487595e-16 1.1092082e-16 3.7774e-17 1.643176e-18
4920.969 1.1440174e-16 1.10332315e-16 3.644641e-17 1.6347443e-18
4920.1133 1.1338648e-16 1.092463e-16 3.5927816e-17 1.6301685e-18
4919.257 1.152998e-16 1.1131342e-16 3.671359e-17 1.6447467e-18
4918.401 1.1413248e-16 1.1056556e-16 3.9407453e-17 1.6497218e-18
4917.5444 1.1277623e-16 1.09151604e-16 4.0159817e-17 1.645905e-18
4916.6885 1.1341502e-16 1.096602e-16 4.098796e-17 1.6540912e-18
4915.832 1.1098686e-16 1.0720032e-16 4.2213237e-17 1.6491968e-18
4914.976 1.1006575e-16 1.06303356e-16 4.1868895e-17 1.6434431e-18
4914.1196 1.10483424e-16 1.0675529e-16 4.1833975e-17 1.6449802e-18
4913.2637 1.09448615e-16 1.06069363e-16 4.0345205e-17 1.6326059e-18
4912.407 1.0897031e-16 1.055027e-16 4.0188448e-17 1.629962e-18
4911.5513 1.086261e-16 1.0518914e-16 4.081128e-17 1.6319705e-18
4910.695 1.0998818e-16 1.0645913e-16 3.984553e-17 1.6352245e-18
4909.839 1.1321648e-16 1.0926e-16 4.005284e-17 1.6544745e-18
4908.9824 1.1343403e-16 1.09729406e-16 4.034259e-17 1.6587914e-18
4908.1265 1.118837e-16 1.0795985e-16 4.1185223e-17 1.6558995e-18
4907.27 1.10065135e-16 1.06255314e-16 4.2682185e-17 1.653283e-18
4906.414 1.1155453e-16 1.0795592e-16 4.307489e-17 1.6627822e-18
4905.5576 1.1223842e-16 1.0833672e-16 4.3052293e-17 1.6668253e-18
4904.7017 1.0883243e-16 1.05240767e-16 4.2482875e-17 1.6470715e-18
4903.845 1.0897063e-16 1.05473026e-16 4.0894433e-17 1.6411836e-18
4902.9893 1.0152312e-16 9.818967e-17 4.15807e-17 1.6028702e-18
4902.133 1.04174795e-16 1.0087652e-16 4.220426e-17 1.6210793e-18
4901.277 1.0460434e-16 1.0122307e-16 4.1148745e-17 1.6190115e-18
4900.4204 1.01649175e-16 9.8436e-17 4.097146e-17 1.6028939e-18
4899.5645 1.0115559e-16 9.755034e-17 4.2317703e-17 1.6089849e-18
4898.708 1.0010862e-16 9.6996615e-17 4.2915338e-17 1.6037956e-18
4897.852 1.0014804e-16 9.713954e-17 4.2816348e-17 1.6040509e-18
4896.9956 9.9548315e-17 9.6307276e-17 4.3107138e-17 1.6046626e-18
4896.1396 1.0197994e-16 9.855583e-17 4.3631646e-17 1.6235694e-18
4895.283 1.0335379e-16 9.992927e-17 4.2859023e-17 1.6261386e-18
4894.4272 1.0346289e-16 9.9550836e-17 4.274102e-17 1.627517e-18
4893.571 1.03576764e-16 9.96994e-17 4.3019807e-17 1.630873e-18
4892.715 1.0389899e-16 1.00436085e-16 4.2612805e-17 1.6310619e-18
4891.8584 1.0717453e-16 1.03971554e-16 4.1221e-17 1.6419977e-18
4891.0024 1.0442507e-16 1.0109272e-16 4.1187377e-17 1.6281177e-18
4890.146 1.024549e-16 9.945022e-17 4.30698e-17 1.625705e-18
4889.29 1.05782166e-16 1.0313848e-16 4.195683e-17 1.638072e-18
4888.4336 1.05476937e-16 1.0215e-16 4.248692e-17 1.6417265e-18
4887.5776 1.03339303e-16 1.00020006e-16 4.2541174e-17 1.6317787e-18
4886.721 1.05160054e-16 1.0184798e-16 4.198033e-17 1.6374724e-18
4885.865 1.0417049e-16 1.0098989e-16 4.24546e-17 1.6360221e-18
4885.009 1.0052775e-16 9.7615756e-17 4.1973553e-17 1.6126283e-18
4884.153 1.0230386e-16 9.902265e-17 4.352536e-17 1.6316202e-18
4883.2964 1.0027183e-16 9.735384e-17 4.3947772e-17 1.6224903e-18
4882.4404 1.0084374e-16 9.7578414e-17 4.367735e-17 1.6270218e-18
4881.584 9.50232e-17 9.156374e-17 4.395253e-17 1.5969641e-18
4880.728 9.467063e-17 9.157609e-17 4.368069e-17 1.5923445e-18
4879.8716 9.4317496e-17 9.1211856e-17 4.3273606e-17 1.5897415e-18
4879.0156 9.17401e-17 8.8779006e-17 4.2174187e-17 1.567848e-18
4878.159 9.128407e-17 8.824844e-17 4.2034616e-17 1.5657457e-18
4877.303 8.7351073e-17 8.485908e-17 4.1576956e-17 1.5416339e-18
4876.447 8.676067e-17 8.413107e-17 4.093525e-17 1.5344944e-18
4875.591 8.7965463e-17 8.5918886e-17 4.0637137e-17 1.5373681e-18
4874.7344 8.857619e-17 8.650061e-17 3.9145876e-17 1.5337956e-18
4873.8784 8.597511e-17 8.345827e-17 3.9345167e-17 1.5234884e-18
4873.022 8.4628915e-17 8.181218e-17 3.8531122e-17 1.5111763e-18
4872.166 8.529058e-17 8.243098e-17 3.723457e-17 1.507801e-18
4871.3096 8.325597e-17 8.039134e-17 3.8686576e-17 1.5049149e-18
4870.453 8.498215e-17 8.24535e-17 4.082156e-17 1.5268038e-18
4869.597 8.349061e-17 8.120208e-17 4.1417413e-17 1.5208331e-18
4868.7407 8.330039e-17 8.0858745e-17 4.1351937e-17 1.5206103e-18
4867.885 8.5589536e-17 8.299996e-17 4.1683097e-17 1.5374171e-18
4867.0283 8.540199e-17 8.2689136e-17 4.1125405e-17 1.5344545e-18
4866.1724 8.772153e-17 8.479819e-17 4.0015534e-17 1.5451681e-18
4865.316 9.044606e-17 8.7511493e-17 3.918176e-17 1.5566336e-18
4864.46 9.4969804e-17 9.244038e-17 3.8386478e-17 1.5789067e-18
4863.6035 9.9445215e-17 9.663528e-17 4.0243326e-17 1.6175154e-18
4862.7476 9.9434984e-17 9.622554e-17 4.3943176e-17 1.6365682e-18
4861.891 9.8370416e-17 9.524889e-17 4.5808432e-17 1.6415811e-18
4861.035 1.0258715e-16 9.985985e-17 4.585745e-17 1.6668138e-18
4860.1787 1.01373e-16 9.8562044e-17 4.289535e-17 1.6448289e-18
4859.3228 1.0231704e-16 9.96045e-17 3.9369926e-17 1.6331062e-18
4858.4663 1.0608507e-16 1.0347841e-16 3.7548183e-17 1.6445193e-18
4857.6104 1.0772636e-16 1.0409122e-16 3.835211e-17 1.6625838e-18
4856.754 1.05630336e-16 1.0181192e-16 3.9986308e-17 1.661233e-18
4855.898 1.0810222e-16 1.0456786e-16 3.9774374e-17 1.6726729e-18
4855.0415 1.0702608e-16 1.0394661e-16 3.9809156e-17 1.6665713e-18
4854.1855 1.0438274e-16 1.0098533e-16 4.2530004e-17 1.6688765e-18
4853.329 1.03367044e-16 1.0083444e-16 4.3193585e-17 1.6613289e-18
4852.473 1.0401676e-16 1.0095993e-16 4.353288e-17 1.6698174e-18
4851.6167 1.0360346e-16 1.0041004e-16 4.324615e-17 1.6669018e-18
4850.7607 1.0598e-16 1.0308642e-16 4.2795357e-17 1.6793575e-18
4849.9043 1.0627957e-16 1.02860816e-16 4.2381515e-17 1.6824152e-18
4849.0483 1.03483345e-16 1.00808945e-16 4.233478e-17 1.6627791e-18
4848.192 1.0268672e-16 9.9369664e-17 4.3838207e-17 1.6672963e-18
4847.336 1.01591815e-16 9.824041e-17 4.6266048e-17 1.6757051e-18
4846.4795 9.8202604e-17 9.576061e-17 4.5945883e-17 1.6530927e-18
4845.6235 9.8619914e-17 9.522698e-17 4.5621542e-17 1.6557059e-18
4844.767 1.006769e-16 9.7658604e-17 4.5572556e-17 1.6682798e-18
4843.911 9.837559e-17 9.5595404e-17 4.58283e-17 1.6575977e-18
4843.0547 1.0098326e-16 9.755704e-17 4.5091e-17 1.6695483e-18
4842.1987 1.0311231e-16 9.971157e-17 4.580865e-17 1.6877388e-18
4841.3423 1.0360339e-16 1.0034045e-16 4.5715132e-17 1.6889904e-18
4840.4863 1.04572113e-16 1.01711154e-16 4.5146585e-17 1.6909002e-18
4839.63 1.0457528e-16 1.01370455e-16 4.64493e-17 1.7013724e-18
4838.774 1.0322597e-16 1.00187315e-16 4.5888083e-17 1.6887536e-18
4837.9175 1.0244609e-16 9.957692e-17 4.7500714e-17 1.6912552e-18
4837.0615 1.0601876e-16 1.0288908e-16 4.706143e-17 1.7123703e-18
4836.205 1.0554844e-16 1.0264513e-16 4.726482e-17 1.710739e-18
4835.349 1.04984427e-16 1.0136956e-16 4.83735e-17 1.7170435e-18
4834.4927 1.0588248e-16 1.0316559e-16 4.8587292e-17 1.720758e-18
4833.6367 1.05864044e-16 1.02847693e-16 4.85159e-17 1.7218137e-18
4832.7803 1.0847657e-16 1.05092986e-16 4.8315543e-17 1.7380713e-18
4831.9243 1.07805106e-16 1.04636025e-16 4.7731068e-17 1.7323548e-18
4831.068 1.0709701e-16 1.0394249e-16 4.6812335e-17 1.7243151e-18
4830.212 1.1009606e-16 1.0647345e-16 4.6774218e-17 1.7423195e-18
4829.3555 1.1536659e-16 1.1213382e-16 4.8088668e-17 1.7777416e-18
4828.4995 1.1304298e-16 1.09370105e-16 4.8645684e-17 1.7704866e-18
4827.643 1.134075e-16 1.097882e-16 4.73412e-17 1.7645851e-18
4826.787 1.1444553e-16 1.1079919e-16 4.750875e-17 1.7724592e-18
4825.9307 1.1407633e-16 1.1073845e-16 4.7188457e-17 1.7686114e-18
4825.0747 1.1388399e-16 1.1044614e-16 4.7516378e-17 1.7699858e-18
4824.2183 1.1516441e-16 1.1145594e-16 4.681379e-17 1.775884e-18
4823.3623 1.1566165e-16 1.1252432e-16 4.597137e-17 1.7735714e-18
4822.506 1.1715765e-16 1.1385469e-16 4.7731104e-17 1.7916254e-18
4821.65 1.155908e-16 1.1165841e-16 4.947445e-17 1.7951974e-18
4820.7935 1.1613518e-16 1.1251757e-16 4.9547735e-17 1.7987837e-18
4819.9375 1.169006e-16 1.1353009e-16 4.9552377e-17 1.8017046e-18
4819.081 1.1533108e-16 1.1189616e-16 4.9651113e-17 1.7952677e-18
4818.225 1.1643131e-16 1.1312322e-16 4.862739e-17 1.7968714e-18
4817.3687 1.1852408e-16 1.1522408e-16 4.8371524e-17 1.808004e-18
4816.5127 1.1908512e-16 1.1602322e-16 4.8635944e-17 1.813459e-18
4815.6562 1.1475671e-16 1.1179425e-16 4.699126e-17 1.7816184e-18
4814.8 1.0463096e-16 1.0145065e-16 4.5167162e-17 1.7154569e-18
4813.944 8.9658993e-17 8.6950096e-17 4.427922e-17 1.6203919e-18
4813.0874 8.725055e-17 8.512568e-17 4.391781e-17 1.602576e-18
4812.2314 9.5510125e-17 9.2727205e-17 4.3970774e-17 1.6565844e-18
4811.375 1.0947469e-16 1.06132533e-16 4.3416947e-17 1.7370501e-18
4810.519 1.1590902e-16 1.1213946e-16 4.409606e-17 1.7800193e-18
4809.6626 1.209396e-16 1.1742063e-16 4.330101e-17 1.8069783e-18
4808.8066 1.1755418e-16 1.1415222e-16 4.4362024e-17 1.7926166e-18
4807.95 1.1412416e-16 1.1062176e-16 4.3548842e-17 1.7694392e-18
4807.094 1.0605102e-16 1.0277601e-16 4.375751e-17 1.7263924e-18
4806.238 9.1685453e-17 8.949865e-17 4.2929698e-17 1.6313733e-18
4805.382 8.359191e-17 8.150136e-17 4.4086215e-17 1.5902417e-18
4804.5254 9.17615e-17 8.909212e-17 4.5008863e-17 1.6477013e-18
